,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9238499999046326,0.9164666533470154,0.9207333326339722,0.9246000051498413,0.9210000038146973,0.9203000068664551,0.11105377972126007,0.37651899456977844,0.2609635591506958,0.2632453143596649
1,0.9396166801452637,0.9334333539009094,0.9334333539009094,0.940500020980835,0.9355000257492065,0.9348999857902527,0.1606518030166626,0.48676037788391113,0.2140478491783142,0.21639911830425262
2,0.9457666873931885,0.9440333247184753,0.940666675567627,0.9434999823570251,0.9430999755859375,0.9383000135421753,0.1271638572216034,0.0685216635465622,0.1873270720243454,0.201284259557724
3,0.9530500173568726,0.9470000267028809,0.9505333304405212,0.9495999813079834,0.9448999762535095,0.9470999836921692,0.07248474657535553,0.041030094027519226,0.17442546784877777,0.1703622192144394
4,0.9556166529655457,0.95169997215271,0.9508166909217834,0.9535999894142151,0.9516000151634216,0.9470000267028809,0.03533598408102989,0.09897291660308838,0.1610022932291031,0.16748826205730438
5,0.9575166702270508,0.9545000195503235,0.9540666937828064,0.9553999900817871,0.9542999863624573,0.9520000219345093,0.05212243273854256,0.014825182035565376,0.1526617705821991,0.1594657450914383
6,0.9573333263397217,0.9523166418075562,0.9539666771888733,0.9549999833106995,0.9521999955177307,0.9492999911308289,0.14099733531475067,0.05211268365383148,0.1591711938381195,0.16363947093486786
7,0.9594833254814148,0.9558333158493042,0.9544666409492493,0.9562000036239624,0.9545999765396118,0.9505000114440918,0.057116612792015076,0.024411041289567947,0.15308383107185364,0.16519807279109955
8,0.9619333148002625,0.9599166512489319,0.9584500193595886,0.9577000141143799,0.9562000036239624,0.9513000249862671,0.020060895010828972,0.024243691936135292,0.14741916954517365,0.15694977343082428
9,0.9618666768074036,0.9581000208854675,0.958816647529602,0.9574000239372253,0.9577000141143799,0.9520999789237976,0.017164919525384903,0.013679249212145805,0.15255850553512573,0.1563619077205658
