,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293666481971741,0.9262166619300842,0.9219499826431274,0.9312000274658203,0.9251999855041504,0.9262999892234802,0.25465771555900574,0.6090205907821655,0.2414928674697876,0.2456936091184616
1,0.9414166808128357,0.9380166530609131,0.9364666938781738,0.9381999969482422,0.9379000067710876,0.9332000017166138,0.069930799305439,0.7042028903961182,0.2070668637752533,0.21469531953334808
2,0.9490666389465332,0.9444000124931335,0.9466333389282227,0.9466000199317932,0.9406999945640564,0.944100022315979,0.2083580195903778,0.15941572189331055,0.18893325328826904,0.18141289055347443
3,0.9543333053588867,0.9523000121116638,0.9494666457176208,0.95169997215271,0.9484000205993652,0.947700023651123,0.061378173530101776,0.07401110231876373,0.1673049032688141,0.17188212275505066
4,0.9565500020980835,0.9534333348274231,0.9518499970436096,0.9544000029563904,0.9503999948501587,0.9519000053405762,0.12013346701860428,0.09337349236011505,0.16748300194740295,0.16018599271774292
5,0.9576333165168762,0.9546999931335449,0.9532166719436646,0.9537000060081482,0.9505000114440918,0.9510999917984009,0.035506971180438995,0.02586190775036812,0.16154038906097412,0.1624504029750824
6,0.9604666829109192,0.9560333490371704,0.9573666453361511,0.95660001039505,0.9531000256538391,0.9539999961853027,0.015646928921341896,0.06244107335805893,0.157788947224617,0.1514749825000763
7,0.9620166420936584,0.9590499997138977,0.9555000066757202,0.9555000066757202,0.9519000053405762,0.95169997215271,0.04404278099536896,0.030446073040366173,0.15361613035202026,0.15861299633979797
8,0.9622666835784912,0.9606166481971741,0.9569833278656006,0.9573000073432922,0.9553999900817871,0.9527999758720398,0.021770881488919258,0.02330665849149227,0.15073296427726746,0.153813898563385
9,0.9595333337783813,0.9558166861534119,0.9563833475112915,0.9549999833106995,0.9498999714851379,0.9527999758720398,0.0065768444910645485,0.02355530858039856,0.16499817371368408,0.15787626802921295
