,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9337499737739563,0.9270666837692261,0.9296000003814697,0.9329000115394592,0.9272000193595886,0.930400013923645,0.3738166093826294,0.303472101688385,0.2508387267589569,0.2441263198852539
1,0.9430666565895081,0.9358999729156494,0.9355833530426025,0.9408000111579895,0.9333000183105469,0.933899998664856,0.08240881562232971,0.1312849223613739,0.21856054663658142,0.21994765102863312
2,0.951366662979126,0.9472000002861023,0.9484999775886536,0.9490000009536743,0.9433000087738037,0.9470000267028809,0.2319546341896057,0.05321310833096504,0.19007115066051483,0.1779308319091797
3,0.9557999968528748,0.9520166516304016,0.9507333040237427,0.9509000182151794,0.9477999806404114,0.9484000205993652,0.07360571622848511,0.16879521310329437,0.17684678733348846,0.1718730628490448
4,0.9582333564758301,0.9536166787147522,0.9554333090782166,0.9541000127792358,0.9483000040054321,0.95169997215271,0.04816524684429169,0.017737263813614845,0.17263458669185638,0.16159237921237946
5,0.9575666785240173,0.9534833431243896,0.95333331823349,0.9538999795913696,0.951200008392334,0.9505000114440918,0.04451659694314003,0.15703842043876648,0.1724788099527359,0.16744479537010193
6,0.9604666829109192,0.95701664686203,0.9550833106040955,0.9571999907493591,0.9535999894142151,0.9531000256538391,0.014994547702372074,0.050906118005514145,0.16587699949741364,0.15793803334236145
7,0.9624999761581421,0.9593333601951599,0.9579833149909973,0.9575999975204468,0.953499972820282,0.9535999894142151,0.07420217990875244,0.7213340997695923,0.15990404784679413,0.15450964868068695
8,0.9634666442871094,0.9582666754722595,0.9610666632652283,0.9564999938011169,0.953499972820282,0.9564999938011169,0.008109929971396923,0.04790177941322327,0.16108956933021545,0.14807462692260742
9,0.9643999934196472,0.9593166708946228,0.9614333510398865,0.9585999846458435,0.9538000226020813,0.9581999778747559,0.021527983248233795,0.04986089840531349,0.15855525434017181,0.14528003334999084
