,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570333361625671,0.9570333361625671,0.9570333361625671,0.9570333361625671,0.9570333361625671,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.14104624092578888,0.26762425899505615,0.15204034745693207,0.21167908608913422,0.16310089826583862,0.16310089826583862,0.16310089826583862,0.16310089826583862
1,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.09490132331848145,0.13195914030075073,0.145640566945076,0.13345542550086975,0.12307846546173096,0.12307846546173096,0.12307846546173096,0.12307846546173096
2,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.044038888067007065,0.1016816720366478,0.05988006666302681,0.025822972878813744,0.10195125639438629,0.10195125639438629,0.10195125639438629,0.10195125639438629
3,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.09982506185770035,0.09008888155221939,0.09259095042943954,0.05029842257499695,0.09265332669019699,0.09265332669019699,0.09265332669019699,0.09265332669019699
4,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.9855666756629944,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.027329497039318085,0.04609661176800728,0.051577966660261154,0.08075372129678726,0.08710720390081406,0.08710720390081406,0.08710720390081406,0.08710720390081406
5,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04593317210674286,0.03704674914479256,0.03286144882440567,0.04059983789920807,0.07997822016477585,0.07997822016477585,0.07997822016477585,0.07997822016477585
6,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.08991935104131699,0.01744787022471428,0.033482883125543594,0.08759097009897232,0.0785108283162117,0.0785108283162117,0.0785108283162117,0.0785108283162117
7,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.03520975634455681,0.021114036440849304,0.06257735192775726,0.015233248472213745,0.07776547223329544,0.07776547223329544,0.07776547223329544,0.07776547223329544
8,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.02397904358804226,0.01196230947971344,0.01625676080584526,0.008688043802976608,0.06942392885684967,0.06942392885684967,0.06942392885684967,0.06942392885684967
9,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.026593521237373352,0.009343649260699749,0.029826313257217407,0.0934092178940773,0.07056733220815659,0.07056733220815659,0.07056733220815659,0.07056733220815659
10,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.01845603622496128,0.07982265949249268,0.018414447084069252,0.004858536645770073,0.06703226268291473,0.06703226268291473,0.06703226268291473,0.06703226268291473
11,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.007618889212608337,0.014343165792524815,0.06548545509576797,0.00960664451122284,0.06997412443161011,0.06997412443161011,0.06997412443161011,0.06997412443161011
12,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.008724614977836609,0.05238870903849602,0.007842760533094406,0.010765835642814636,0.07099174708127975,0.07099174708127975,0.07099174708127975,0.07099174708127975
13,0.996066689491272,0.996066689491272,0.996066689491272,0.996066689491272,0.996066689491272,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.003787839086726308,0.01432159636169672,0.006951299961656332,0.01715223491191864,0.06900209188461304,0.06900209188461304,0.06900209188461304,0.06900209188461304
14,0.9967333078384399,0.9967333078384399,0.9967333078384399,0.9967333078384399,0.9967333078384399,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0058802589774131775,0.0053106979466974735,0.02176755666732788,0.006691586691886187,0.06990859657526016,0.06990859657526016,0.06990859657526016,0.06990859657526016
15,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0026165805757045746,0.00728979567065835,0.0294233039021492,0.0048183416947722435,0.06868863850831985,0.06868863850831985,0.06868863850831985,0.06868863850831985
