,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548166394233704,0.9548166394233704,0.9548166394233704,0.9548166394233704,0.9548166394233704,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.087138332426548,0.2272695153951645,0.1786111444234848,0.23051218688488007,0.16863217949867249,0.16863217949867249,0.16863217949867249,0.16863217949867249
1,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.12122233957052231,0.09554272890090942,0.17461322247982025,0.11210709065198898,0.1286291480064392,0.1286291480064392,0.1286291480064392,0.1286291480064392
2,0.9784666895866394,0.9784666895866394,0.9784666895866394,0.9784666895866394,0.9784666895866394,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.08998193591833115,0.1169537603855133,0.12044643610715866,0.06841973215341568,0.10504289716482162,0.10504289716482162,0.10504289716482162,0.10504289716482162
3,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.11867612600326538,0.07053517550230026,0.07916785031557083,0.06477269530296326,0.09471151977777481,0.09471151977777481,0.09471151977777481,0.09471151977777481
4,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.059819865971803665,0.026998674497008324,0.07370085269212723,0.04603506997227669,0.08573173731565475,0.08573173731565475,0.08573173731565475,0.08573173731565475
5,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.07924097031354904,0.029171938076615334,0.04062661528587341,0.050527047365903854,0.08071732521057129,0.08071732521057129,0.08071732521057129,0.08071732521057129
6,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.020016564056277275,0.05449386313557625,0.02600257657468319,0.05082167312502861,0.08019136637449265,0.08019136637449265,0.08019136637449265,0.08019136637449265
7,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.10408169031143188,0.02893275022506714,0.06069192290306091,0.00878551509231329,0.07402490079402924,0.07402490079402924,0.07402490079402924,0.07402490079402924
8,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.022738054394721985,0.013468820601701736,0.010068768635392189,0.03118668496608734,0.07594901323318481,0.07594901323318481,0.07594901323318481,0.07594901323318481
9,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.017501531168818474,0.08453729003667831,0.027189582586288452,0.01586432009935379,0.07319564372301102,0.07319564372301102,0.07319564372301102,0.07319564372301102
