,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.14247150719165802,0.26315054297447205,0.32606562972068787,0.08777395635843277,0.16738088428974152,0.16738088428974152,0.16738088428974152,0.16738088428974152
1,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.14889109134674072,0.10690589994192123,0.09563378244638443,0.12365489453077316,0.12687551975250244,0.12687551975250244,0.12687551975250244,0.12687551975250244
2,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.9764833450317383,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.0867735743522644,0.06308648735284805,0.04723551496863365,0.07557571679353714,0.11018410325050354,0.11018410325050354,0.11018410325050354,0.11018410325050354
3,0.9816166758537292,0.9816166758537292,0.9816166758537292,0.9816166758537292,0.9816166758537292,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.09312505275011063,0.0404261015355587,0.05145426094532013,0.03742913156747818,0.09821143746376038,0.09821143746376038,0.09821143746376038,0.09821143746376038
4,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.049541015177965164,0.12727178633213043,0.05947953835129738,0.04813765361905098,0.08580059558153152,0.08580059558153152,0.08580059558153152,0.08580059558153152
5,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.05036681890487671,0.11672341823577881,0.05726677179336548,0.04098350182175636,0.08104678988456726,0.08104678988456726,0.08104678988456726,0.08104678988456726
6,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.04263471066951752,0.022690430283546448,0.06371857970952988,0.08627820760011673,0.0773301050066948,0.0773301050066948,0.0773301050066948,0.0773301050066948
7,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.039210040122270584,0.024488216266036034,0.010970719158649445,0.025400757789611816,0.07531706243753433,0.07531706243753433,0.07531706243753433,0.07531706243753433
8,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.06620392948389053,0.030855784192681313,0.0217995997518301,0.017135681584477425,0.0761653408408165,0.0761653408408165,0.0761653408408165,0.0761653408408165
9,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.024033604189753532,0.018375756219029427,0.050772394984960556,0.03423188999295235,0.07288513332605362,0.07288513332605362,0.07288513332605362,0.07288513332605362
