,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9566333293914795,0.9566333293914795,0.9566333293914795,0.9566333293914795,0.9566333293914795,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.11295775324106216,0.2094876915216446,0.20765824615955353,0.22647279500961304,0.17018847167491913,0.17018847167491913,0.17018847167491913,0.17018847167491913
1,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0878833755850792,0.16278444230556488,0.08022243529558182,0.07700805366039276,0.12945042550563812,0.12945042550563812,0.12945042550563812,0.12945042550563812
2,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.08175113797187805,0.10311299562454224,0.07115720957517624,0.09878695011138916,0.10559093952178955,0.10559093952178955,0.10559093952178955,0.10559093952178955
3,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9831166863441467,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.08517622947692871,0.13134042918682098,0.04802584648132324,0.04143417999148369,0.09570769220590591,0.09570769220590591,0.09570769220590591,0.09570769220590591
4,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.033876512199640274,0.1372479349374771,0.08528494089841843,0.057053208351135254,0.0887909010052681,0.0887909010052681,0.0887909010052681,0.0887909010052681
5,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.039543360471725464,0.03386727720499039,0.01403763983398676,0.037561867386102676,0.0809265598654747,0.0809265598654747,0.0809265598654747,0.0809265598654747
6,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.027351727709174156,0.01627703756093979,0.021108761429786682,0.041356172412633896,0.07591407746076584,0.07591407746076584,0.07591407746076584,0.07591407746076584
7,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.017021145671606064,0.017117870971560478,0.05111921206116676,0.009668446145951748,0.07640787214040756,0.07640787214040756,0.07640787214040756,0.07640787214040756
8,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.010372065007686615,0.011650938540697098,0.02789941430091858,0.024826735258102417,0.07359417527914047,0.07359417527914047,0.07359417527914047,0.07359417527914047
9,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.01758689619600773,0.028572579845786095,0.015897557139396667,0.006578333675861359,0.07542620599269867,0.07542620599269867,0.07542620599269867,0.07542620599269867
10,0.994616687297821,0.994616687297821,0.994616687297821,0.994616687297821,0.994616687297821,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.011085999198257923,0.015113693661987782,0.046276167035102844,0.0110982870683074,0.07173115015029907,0.07173115015029907,0.07173115015029907,0.07173115015029907
11,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.006643568631261587,0.016103064641356468,0.008265882730484009,0.016445787623524666,0.07119958847761154,0.07119958847761154,0.07119958847761154,0.07119958847761154
12,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.04573610797524452,0.005710339639335871,0.017744800075888634,0.011678061448037624,0.06969218701124191,0.06969218701124191,0.06969218701124191,0.06969218701124191
13,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.006044894456863403,0.009674993343651295,0.025413280352950096,0.007547348737716675,0.07356946915388107,0.07356946915388107,0.07356946915388107,0.07356946915388107
14,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.008205380290746689,0.013510813005268574,0.006583997514098883,0.0143886124715209,0.06995508819818497,0.06995508819818497,0.06995508819818497,0.06995508819818497
15,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.002897857688367367,0.01102979015558958,0.004093267023563385,0.0044411723501980305,0.07075444608926773,0.07075444608926773,0.07075444608926773,0.07075444608926773
16,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0025561065413057804,0.005838950630277395,0.003229016438126564,0.005600148346275091,0.0678330734372139,0.0678330734372139,0.0678330734372139,0.0678330734372139
17,0.9972333312034607,0.9972333312034607,0.9972333312034607,0.9972333312034607,0.9972333312034607,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.004901035688817501,0.01257979217916727,0.005083692725747824,0.0036434102803468704,0.07060270756483078,0.07060270756483078,0.07060270756483078,0.07060270756483078
18,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.9975833296775818,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.0013121891533955932,0.004414038732647896,0.00216022995300591,0.0021752796601504087,0.0732877105474472,0.0732877105474472,0.0732877105474472,0.0732877105474472
19,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.020898014307022095,0.0032860152423381805,0.050206005573272705,0.02052888087928295,0.07657141983509064,0.07657141983509064,0.07657141983509064,0.07657141983509064
20,0.99795001745224,0.99795001745224,0.99795001745224,0.99795001745224,0.99795001745224,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.002999415621161461,0.003978250082582235,0.003517563221976161,0.00450501311570406,0.06958026438951492,0.06958026438951492,0.06958026438951492,0.06958026438951492
21,0.9980499744415283,0.9980499744415283,0.9980499744415283,0.9980499744415283,0.9980499744415283,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0027103014290332794,0.0017025073757395148,0.0025717138778418303,0.022418344393372536,0.0772714838385582,0.0772714838385582,0.0772714838385582,0.0772714838385582
22,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.0042279562912881374,0.0023392902221530676,0.0036048998590558767,0.003373092971742153,0.07403183728456497,0.07403183728456497,0.07403183728456497,0.07403183728456497
23,0.997783362865448,0.997783362865448,0.997783362865448,0.997783362865448,0.997783362865448,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.003204141976311803,0.0013147959252819419,0.0020205399487167597,0.0063111684285104275,0.07687889039516449,0.07687889039516449,0.07687889039516449,0.07687889039516449
24,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.000674199836794287,0.0037569787818938494,0.0018363610142841935,0.00948815792798996,0.07671727240085602,0.07671727240085602,0.07671727240085602,0.07671727240085602
25,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.005284704267978668,0.002132395515218377,0.002923297928646207,0.012433652766048908,0.07215427607297897,0.07215427607297897,0.07215427607297897,0.07215427607297897
26,0.99795001745224,0.99795001745224,0.99795001745224,0.99795001745224,0.99795001745224,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.0033793586771935225,0.0013564052060246468,0.004753550048917532,0.0011340210912749171,0.0706939548254013,0.0706939548254013,0.0706939548254013,0.0706939548254013
27,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0017551350174471736,0.00152449996676296,0.0015559963649138808,0.002209872007369995,0.0702664777636528,0.0702664777636528,0.0702664777636528,0.0702664777636528
28,0.9973166584968567,0.9973166584968567,0.9973166584968567,0.9973166584968567,0.9973166584968567,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.003424745751544833,0.001258614007383585,0.004376702476292849,0.005502826068550348,0.07629113644361496,0.07629113644361496,0.07629113644361496,0.07629113644361496
29,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0027352329343557358,0.002099663717672229,0.0013207945739850402,0.009124583564698696,0.08132213354110718,0.08132213354110718,0.08132213354110718,0.08132213354110718
30,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.019025055691599846,0.004654756281524897,0.0008654051343910396,0.0019485815428197384,0.08355465531349182,0.08355465531349182,0.08355465531349182,0.08355465531349182
31,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.03152874857187271,0.006635104771703482,0.007288177963346243,0.020008182153105736,0.0860174298286438,0.0860174298286438,0.0860174298286438,0.0860174298286438
32,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.006390069145709276,0.0026218777056783438,0.012068684212863445,0.004909040872007608,0.09330184757709503,0.09330184757709503,0.09330184757709503,0.09330184757709503
33,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0326707549393177,0.003184513421729207,0.0014719781465828419,0.0013443412026390433,0.082821786403656,0.082821786403656,0.082821786403656,0.082821786403656
34,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.003671038895845413,0.014764964580535889,0.002776172012090683,0.021641314029693604,0.078663170337677,0.078663170337677,0.078663170337677,0.078663170337677
35,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.002233509672805667,0.004703158978372812,0.0015237355837598443,0.0021595724392682314,0.0778380036354065,0.0778380036354065,0.0778380036354065,0.0778380036354065
36,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.002078369027003646,0.001574108493514359,0.0022531647700816393,0.000784885894972831,0.07735300809144974,0.07735300809144974,0.07735300809144974,0.07735300809144974
37,0.9986000061035156,0.9986000061035156,0.9986000061035156,0.9986000061035156,0.9986000061035156,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0016897143796086311,0.001505968626588583,0.0011224778136238456,0.0005418087239377201,0.07607213407754898,0.07607213407754898,0.07607213407754898,0.07607213407754898
38,0.9987833499908447,0.9987833499908447,0.9987833499908447,0.9987833499908447,0.9987833499908447,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.0004064271051902324,0.00371441338211298,0.0004593055637087673,0.0010716697433963418,0.07353782653808594,0.07353782653808594,0.07353782653808594,0.07353782653808594
39,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.02023988962173462,0.00030678012990392745,0.001723099616356194,0.00022834609262645245,0.07232249528169632,0.07232249528169632,0.07232249528169632,0.07232249528169632
40,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0005174002144485712,0.00018822609854396433,0.0011084183352068067,0.0004481497162487358,0.07319845259189606,0.07319845259189606,0.07319845259189606,0.07319845259189606
41,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.010646388866007328,0.0021724842954427004,0.003450652351602912,0.0028687629383057356,0.07424493134021759,0.07424493134021759,0.07424493134021759,0.07424493134021759
42,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.0006489513907581568,0.009773925878107548,0.0016877049347385764,0.0009109978564083576,0.07377666980028152,0.07377666980028152,0.07377666980028152,0.07377666980028152
43,0.9989666938781738,0.9989666938781738,0.9989666938781738,0.9989666938781738,0.9989666938781738,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.00032822194043546915,0.00023185981262940913,0.004942187573760748,0.00031025439966470003,0.07373525947332382,0.07373525947332382,0.07373525947332382,0.07373525947332382
