,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7374999999999999,0.615,0.6775,0.61,72.9146499633789,71.23382568359375,103.91348266601562
1,0.7874999999999999,0.6975,0.6975,0.655,61.60357666015625,58.13286590576172,43.84661865234375
2,0.8125,0.7374999999999999,0.6975,0.715,95.11389923095703,33.58111572265625,37.520477294921875
3,0.8375,0.795,0.7350000000000001,0.7125,45.88648223876953,53.22490692138672,73.62165069580078
4,0.8324999999999999,0.7599999999999999,0.795,0.7050000000000001,33.30535888671875,39.488563537597656,71.9867935180664
5,0.8474999999999999,0.7749999999999999,0.7925,0.7649999999999999,61.408321380615234,25.91431427001953,80.04513549804688
6,0.8575000000000002,0.7825,0.7575000000000001,0.78,67.34869384765625,43.72362518310547,35.358436584472656
7,0.8674999999999999,0.8225000000000001,0.75,0.82,22.477500915527344,47.85306930541992,10.466924667358398
8,0.8825000000000001,0.835,0.8275,0.8349999999999997,12.031139373779297,31.769508361816406,12.706209182739258
9,0.8975000000000002,0.8400000000000001,0.8274999999999999,0.825,62.95246887207031,34.451446533203125,40.29795837402344
10,0.8975000000000002,0.8075000000000001,0.79,0.8175000000000001,13.045208930969238,27.496294021606445,16.508285522460938
11,0.8950000000000001,0.8475000000000001,0.8575000000000002,0.8225,12.38748550415039,16.266469955444336,46.609371185302734
12,0.9049999999999999,0.8450000000000001,0.8275,0.8474999999999999,20.53536605834961,40.980506896972656,5.914934158325195
13,0.9199999999999997,0.8550000000000001,0.8775000000000001,0.8724999999999999,43.15001678466797,37.46784210205078,12.64350700378418
14,0.9225,0.8550000000000001,0.8400000000000001,0.86,20.892858505249023,5.989253044128418,21.524093627929688
15,0.9149999999999998,0.8475000000000001,0.8975,0.8625,26.72218894958496,30.779489517211914,9.764994621276855
16,0.9099999999999999,0.8575000000000002,0.8800000000000001,0.8450000000000001,2.1343917846679688,10.218770027160645,28.741884231567383
17,0.9299999999999999,0.8825,0.9,0.8425,16.28614616394043,10.207986831665039,6.772304058074951
18,0.9275,0.8724999999999998,0.8924999999999998,0.8574999999999999,23.00356101989746,16.615707397460938,31.76798439025879
