,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.725,0.6249999999999999,0.6075,0.63,87.86183166503906,47.958595275878906,91.68390655517578
1,0.7825,0.7024999999999999,0.6449999999999998,0.7025,73.43782806396484,87.8921890258789,161.101806640625
2,0.8099999999999999,0.695,0.715,0.7500000000000001,33.46903991699219,83.8224105834961,120.3276596069336
3,0.8300000000000001,0.7,0.7475,0.6975,44.38018035888672,55.919212341308594,92.02372741699219
4,0.8300000000000001,0.725,0.7550000000000001,0.7224999999999999,36.24624252319336,35.589324951171875,41.3646125793457
5,0.835,0.8099999999999999,0.7875,0.7125,17.64429473876953,4.055650234222412,30.016450881958008
6,0.8674999999999999,0.805,0.8225,0.7325,25.62966537475586,29.552398681640625,45.750152587890625
7,0.8599999999999998,0.7175,0.7725,0.7849999999999999,43.12490463256836,29.936691284179688,9.798346519470215
8,0.8674999999999999,0.8049999999999999,0.79,0.7599999999999999,27.22551155090332,8.560760498046875,41.02842712402344
9,0.9025000000000001,0.8274999999999999,0.8275,0.8074999999999999,50.71419143676758,21.823034286499023,19.900062561035156
10,0.89,0.7950000000000002,0.8499999999999999,0.8175000000000001,80.45094299316406,24.901247024536133,22.097543716430664
11,0.905,0.845,0.8150000000000001,0.7899999999999999,15.984355926513672,22.382675170898438,34.689796447753906
12,0.9225,0.8624999999999998,0.865,0.82,11.386228561401367,14.085575103759766,40.86212921142578
13,0.9124999999999999,0.8125,0.8775000000000001,0.8074999999999999,38.30357360839844,49.16900634765625,28.19659423828125
14,0.8825000000000001,0.8425,0.8624999999999998,0.78,20.30632781982422,3.517181873321533,25.78092384338379
15,0.9324999999999999,0.8299999999999998,0.8675,0.8474999999999999,19.746673583984375,24.067100524902344,33.59454345703125
16,0.915,0.875,0.89,0.7949999999999999,26.485736846923828,11.266766548156738,31.029083251953125
17,0.9125,0.8700000000000001,0.8500000000000002,0.8250000000000002,17.067901611328125,29.118953704833984,6.833836555480957
18,0.9349999999999999,0.8700000000000001,0.8799999999999999,0.8225,11.844503402709961,3.852461099624634,2.383941650390625
19,0.9399999999999998,0.8825000000000001,0.8950000000000001,0.8599999999999998,11.089539527893066,21.234739303588867,29.833269119262695
20,0.9399999999999998,0.9075,0.8775000000000001,0.89,29.664817810058594,8.345514297485352,4.673879623413086
21,0.9299999999999999,0.8724999999999999,0.8650000000000002,0.8724999999999999,12.588626861572266,7.331149101257324,45.185054779052734
22,0.945,0.8900000000000002,0.9025000000000001,0.8525,16.36110496520996,3.0888655185699463,34.55574417114258
23,0.9349999999999999,0.8800000000000001,0.8825000000000001,0.865,21.951202392578125,14.999980926513672,51.12446594238281
24,0.9399999999999998,0.8875,0.8924999999999998,0.8474999999999999,1.505347728729248,9.131258964538574,50.80314636230469
25,0.9574999999999999,0.8925000000000001,0.9075,0.8949999999999999,43.73025894165039,13.320940971374512,15.045426368713379
26,0.9324999999999999,0.9075,0.8825000000000001,0.8525,7.432324409484863,19.75121307373047,23.801647186279297
27,0.9500000000000002,0.8899999999999999,0.8975000000000002,0.8924999999999998,4.987010955810547,18.322006225585938,1.0280845165252686
28,0.9574999999999999,0.8975,0.89,0.8974999999999997,17.218303680419922,18.395294189453125,3.7975049018859863
29,0.9524999999999999,0.885,0.8699999999999999,0.8825,21.3984432220459,18.452823638916016,26.537281036376953
30,0.9449999999999997,0.8799999999999999,0.9024999999999999,0.8975,22.96050262451172,18.300886154174805,17.578386306762695
31,0.9524999999999999,0.9149999999999998,0.8749999999999998,0.9099999999999999,15.517858505249023,21.030332565307617,12.418325424194336
32,0.95,0.9124999999999999,0.915,0.8799999999999999,20.062076568603516,23.66393280029297,18.01359748840332
33,0.9400000000000001,0.915,0.9049999999999999,0.8625,30.068811416625977,20.53543472290039,1.9025006294250488
34,0.9499999999999998,0.8875,0.9125,0.9225,23.930391311645508,16.057878494262695,26.594425201416016
35,0.95,0.86,0.8975,0.9099999999999999,18.574148178100586,15.312178611755371,0.0
36,0.9575000000000001,0.8999999999999998,0.9125,0.8974999999999997,6.713166236877441,10.495826721191406,5.033878803253174
37,0.9549999999999998,0.875,0.9325000000000001,0.8899999999999999,2.7349953651428223,49.58299255371094,3.091808795928955
38,0.9625,0.8925000000000001,0.8974999999999997,0.9075,32.43413162231445,0.7105469703674316,7.786681175231934
39,0.97,0.905,0.9324999999999999,0.9025000000000001,40.82918167114258,1.5730211734771729,11.066411972045898
40,0.9724999999999999,0.9200000000000002,0.93,0.9275,6.69901704788208,1.3790392875671387,6.838644981384277
