,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511333107948303,0.9458500146865845,0.9456499814987183,0.9498999714851379,0.9434000253677368,0.9458000063896179,0.09046625345945358,0.19524915516376495,0.1932123750448227,0.18472665548324585
1,0.965149998664856,0.9605500102043152,0.9598000049591064,0.9610999822616577,0.9562000036239624,0.9563999772071838,0.17569509148597717,0.1644684374332428,0.1451900750398636,0.14587123692035675
2,0.9716500043869019,0.9649666547775269,0.9665666818618774,0.9646999835968018,0.9592999815940857,0.9638000130653381,0.07211756706237793,0.055181168019771576,0.13436895608901978,0.12730880081653595
3,0.9759833216667175,0.9717666506767273,0.9700166583061218,0.970300018787384,0.9638000130653381,0.9663000106811523,0.13684479892253876,0.10769480466842651,0.11752508580684662,0.11686607450246811
4,0.9785666465759277,0.9753666520118713,0.9736833572387695,0.9704999923706055,0.9675999879837036,0.9653000235557556,0.08781030029058456,0.1434520184993744,0.10639317333698273,0.11653198301792145
5,0.9820166826248169,0.9786333441734314,0.9772833585739136,0.9731000065803528,0.9696999788284302,0.9684000015258789,0.01592487096786499,0.09432867914438248,0.09598279744386673,0.10329655557870865
6,0.9833999872207642,0.9799500107765198,0.978600025177002,0.9735000133514404,0.9710000157356262,0.9682999849319458,0.03446512669324875,0.035208798944950104,0.09558916091918945,0.10774991661310196
7,0.984250009059906,0.9804166555404663,0.9803333282470703,0.9735999703407288,0.970300018787384,0.9714999794960022,0.04046947881579399,0.15051136910915375,0.09743327647447586,0.09793383628129959
8,0.985966682434082,0.9819499850273132,0.9819499850273132,0.9735000133514404,0.9700000286102295,0.9699000120162964,0.013764076866209507,0.04119791090488434,0.09656806290149689,0.09604743868112564
9,0.9869999885559082,0.9838333129882812,0.98253333568573,0.9761999845504761,0.9724000096321106,0.9725000262260437,0.011378280818462372,0.012441486120223999,0.08729034662246704,0.09202901273965836
