,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514999985694885,0.9465000033378601,0.9461833238601685,0.948199987411499,0.9434999823570251,0.9448000192642212,0.2435818314552307,0.24513179063796997,0.1889079511165619,0.18827076256275177
1,0.9656833410263062,0.9582499861717224,0.9605333209037781,0.9605000019073486,0.9550999999046326,0.9541000127792358,0.1285298615694046,0.10848505049943924,0.1507478803396225,0.15584249794483185
2,0.9728333353996277,0.9681666493415833,0.9684000015258789,0.9674000144004822,0.9642000198364258,0.9621999859809875,0.2373824119567871,0.04820353537797928,0.1229388415813446,0.1268685758113861
3,0.9769166707992554,0.9728833436965942,0.9718666672706604,0.9684000015258789,0.9648000001907349,0.9632999897003174,0.06669478863477707,0.09017202258110046,0.11585692316293716,0.11830102652311325
4,0.9801166653633118,0.9750999808311462,0.9764333367347717,0.9717000126838684,0.9674999713897705,0.9666000008583069,0.04168453812599182,0.12243066728115082,0.10954378545284271,0.10955967009067535
5,0.9828000068664551,0.9790999889373779,0.9789833426475525,0.9725000262260437,0.9706000089645386,0.9685999751091003,0.049128398299217224,0.10261769592761993,0.09913677722215652,0.10490719228982925
6,0.9834833145141602,0.9810000061988831,0.9789833426475525,0.973800003528595,0.9739000201225281,0.968999981880188,0.03099587932229042,0.01781504601240158,0.0896771028637886,0.10201755166053772
7,0.9855999946594238,0.9818333387374878,0.9813833236694336,0.973800003528595,0.972100019454956,0.9695000052452087,0.07492468506097794,0.026221586391329765,0.0926847904920578,0.09707225114107132
8,0.9862666726112366,0.9829833507537842,0.9825666546821594,0.9750000238418579,0.9729999899864197,0.9728000164031982,0.030307089909911156,0.010747005231678486,0.08818307518959045,0.09262347221374512
9,0.9877833127975464,0.982366681098938,0.984666645526886,0.9747999906539917,0.9718000292778015,0.9732000231742859,0.019300807267427444,0.020311489701271057,0.09560921788215637,0.09173591434955597
