,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9504833221435547,0.9457833170890808,0.9445666670799255,0.947700023651123,0.9408000111579895,0.9448000192642212,0.18457230925559998,0.2831467390060425,0.19288912415504456,0.19376394152641296
1,0.963699996471405,0.9597166776657104,0.9566166400909424,0.9574999809265137,0.954800009727478,0.9509999752044678,0.08578556776046753,0.14429166913032532,0.14836004376411438,0.16221240162849426
2,0.9700000286102295,0.9665499925613403,0.964816689491272,0.9639999866485596,0.9617000222206116,0.9567999839782715,0.10826906561851501,0.051569391041994095,0.12835600972175598,0.1369669884443283
3,0.9754499793052673,0.9717166423797607,0.970216691493988,0.9700999855995178,0.9678000211715698,0.9660999774932861,0.11720485240221024,0.10512913763523102,0.11394701898097992,0.11297834664583206
4,0.9800999760627747,0.9744833111763,0.9767833352088928,0.9721999764442444,0.965399980545044,0.9710999727249146,0.051535941660404205,0.09955160319805145,0.1106269508600235,0.10278820991516113
5,0.9815666675567627,0.9775833487510681,0.978600025177002,0.9729999899864197,0.9689000248908997,0.9702000021934509,0.05981827527284622,0.037307072430849075,0.1012071818113327,0.09855079650878906
6,0.9835166931152344,0.9790166616439819,0.9797000288963318,0.9735000133514404,0.97079998254776,0.9706000089645386,0.01124853640794754,0.024211563169956207,0.0984065979719162,0.09678095579147339
7,0.9856500029563904,0.9815666675567627,0.9811166524887085,0.975600004196167,0.9718999862670898,0.9706000089645386,0.023682575672864914,0.05865483731031418,0.09800565242767334,0.0974075123667717
8,0.9863166809082031,0.9829000234603882,0.982866644859314,0.975600004196167,0.9718000292778015,0.972100019454956,0.032677993178367615,0.030806468799710274,0.08978688716888428,0.09068814665079117
9,0.987416684627533,0.9836999773979187,0.9836333394050598,0.9758999943733215,0.9733999967575073,0.9732000231742859,0.030279098078608513,0.016422903165221214,0.09054958820343018,0.08945753425359726
