,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535999894142151,0.9485999941825867,0.9477666616439819,0.9510999917984009,0.9465000033378601,0.9466999769210815,0.1483200490474701,0.14771346747875214,0.1833764761686325,0.18610715866088867
1,0.9647666811943054,0.959766685962677,0.9592499732971191,0.9587000012397766,0.953499972820282,0.9546999931335449,0.127691850066185,0.15879954397678375,0.1574660986661911,0.15565939247608185
2,0.9725000262260437,0.9668333530426025,0.9680333137512207,0.9666000008583069,0.963100016117096,0.9628000259399414,0.045793578028678894,0.096742644906044,0.1311163753271103,0.1280186027288437
3,0.9769666790962219,0.972599983215332,0.9693499803543091,0.9686999917030334,0.9632999897003174,0.9645000100135803,0.12632878124713898,0.07794634997844696,0.11966915428638458,0.11517997086048126
4,0.9802500009536743,0.9743499755859375,0.9757166504859924,0.9729999899864197,0.9663000106811523,0.9696000218391418,0.01158987171947956,0.059876665472984314,0.11225254088640213,0.10267570614814758
5,0.9823166728019714,0.9785666465759277,0.9783999919891357,0.9728000164031982,0.9695000052452087,0.9715999960899353,0.03224404901266098,0.017970679327845573,0.10335157811641693,0.09695999324321747
6,0.9834833145141602,0.9788500070571899,0.979616641998291,0.9733999967575073,0.9686999917030334,0.9696000218391418,0.05928406864404678,0.019748330116271973,0.10385672748088837,0.09929503500461578
7,0.9856666922569275,0.9822666645050049,0.9820166826248169,0.9750000238418579,0.97079998254776,0.9732999801635742,0.04064842313528061,0.034642644226551056,0.10314501076936722,0.09122143685817719
8,0.9866333603858948,0.9825500249862671,0.9830166697502136,0.9739999771118164,0.9711999893188477,0.9725000262260437,0.02698993869125843,0.03932984545826912,0.09646967798471451,0.09133639186620712
9,0.9871666431427002,0.9830666780471802,0.9839500188827515,0.975600004196167,0.9721999764442444,0.9732999801635742,0.01416893769055605,0.06572447717189789,0.09696843475103378,0.08668623119592667
