,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520000219345093,0.9482333064079285,0.9423999786376953,0.9476000070571899,0.9437000155448914,0.9380000233650208,0.13993340730667114,0.27607232332229614,0.18625898659229279,0.20169760286808014
1,0.9639166593551636,0.9564333558082581,0.9578999876976013,0.958899974822998,0.9527999758720398,0.954200029373169,0.07400719821453094,0.13854120671749115,0.15332211554050446,0.15557436645030975
2,0.9715166687965393,0.9675499796867371,0.965666651725769,0.9664999842643738,0.9614999890327454,0.9587000012397766,0.1322413831949234,0.08693040907382965,0.12739060819149017,0.13115838170051575
3,0.9762666821479797,0.9722833037376404,0.9715666770935059,0.9692999720573425,0.9650999903678894,0.9660999774932861,0.02585720457136631,0.06609807163476944,0.11556191742420197,0.11525014787912369
4,0.9800166487693787,0.9758666753768921,0.9758333563804626,0.9703999757766724,0.9678000211715698,0.9664000272750854,0.0475037544965744,0.043284397572278976,0.10288244485855103,0.10817817598581314
5,0.982200026512146,0.9785666465759277,0.9775833487510681,0.9751999974250793,0.9710999727249146,0.970300018787384,0.08113224804401398,0.06818833947181702,0.09541559964418411,0.10454379767179489
6,0.9835166931152344,0.9807833433151245,0.9803166389465332,0.9746999740600586,0.9710000157356262,0.97079998254776,0.06917170435190201,0.016803694888949394,0.09329575300216675,0.09348873049020767
7,0.9839666485786438,0.9809499979019165,0.9807833433151245,0.9751999974250793,0.9725000262260437,0.9728000164031982,0.01036540511995554,0.01825585775077343,0.09124579280614853,0.09575847536325455
8,0.9864500164985657,0.9825166463851929,0.9818833470344543,0.9761999845504761,0.9732000231742859,0.9711999893188477,0.026660257950425148,0.05659244582056999,0.0848025232553482,0.09432952851057053
9,0.9872499704360962,0.9841166734695435,0.9833333492279053,0.9761000275611877,0.9728000164031982,0.9725000262260437,0.019035138189792633,0.05515998229384422,0.08547554910182953,0.09166111797094345
