,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525833129882812,0.9481833577156067,0.9465833306312561,0.95169997215271,0.9472000002861023,0.9449999928474426,0.23138681054115295,0.16093482077121735,0.18296760320663452,0.1881348341703415
1,0.9636333584785461,0.9590333104133606,0.9587833285331726,0.9603999853134155,0.9562000036239624,0.9556000232696533,0.22615304589271545,0.16025948524475098,0.14916779100894928,0.14908817410469055
2,0.9715166687965393,0.9683833122253418,0.965149998664856,0.9661999940872192,0.9624999761581421,0.9599000215530396,0.05347347632050514,0.07652783393859863,0.12185655534267426,0.13554507493972778
3,0.9764500260353088,0.9728000164031982,0.9720333218574524,0.9692000150680542,0.9674999713897705,0.9631999731063843,0.04967769235372543,0.03504027798771858,0.1090862900018692,0.12032734602689743
4,0.9793000221252441,0.9761166572570801,0.9745833277702332,0.9715999960899353,0.9686999917030334,0.9678999781608582,0.07888652384281158,0.09533583372831345,0.10395485907793045,0.10738491266965866
5,0.9817500114440918,0.9786999821662903,0.9770166873931885,0.9721999764442444,0.9700000286102295,0.9681000113487244,0.021122228354215622,0.05096728727221489,0.09968028217554092,0.10838795453310013
6,0.9833666682243347,0.9802333116531372,0.9804499745368958,0.9747999906539917,0.9721999764442444,0.972100019454956,0.024134596809744835,0.018549654632806778,0.09185781329870224,0.09585606306791306
7,0.9851999878883362,0.9821166396141052,0.9814666509628296,0.9746999740600586,0.9710999727249146,0.9713000059127808,0.07669959962368011,0.028255419805645943,0.09495517611503601,0.0941104143857956
8,0.9862666726112366,0.9833333492279053,0.9820333123207092,0.9751999974250793,0.973800003528595,0.9710000157356262,0.06372279673814774,0.03904067352414131,0.09026697278022766,0.09830069541931152
9,0.9871333241462708,0.9847999811172485,0.9822666645050049,0.9775999784469604,0.9736999869346619,0.9726999998092651,0.02023271471261978,0.027480950579047203,0.08478092402219772,0.09396302700042725
