,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9454833269119263,0.9466500282287598,0.9474999904632568,0.940500020980835,0.944100022315979,0.19465240836143494,0.26794421672821045,0.20221760869026184,0.19097556173801422
1,0.9658666849136353,0.9613666534423828,0.9571999907493591,0.958899974822998,0.9562000036239624,0.9513000249862671,0.12359054386615753,0.1616811901330948,0.15077340602874756,0.16245688498020172
2,0.9727166891098022,0.9673333168029785,0.9687333106994629,0.9670000076293945,0.9624999761581421,0.9639000296592712,0.0742190033197403,0.055809006094932556,0.12790530920028687,0.12532661855220795
3,0.977066695690155,0.9726166725158691,0.9735999703407288,0.9703999757766724,0.9656999707221985,0.9670000076293945,0.0829705148935318,0.09207408875226974,0.11711575835943222,0.11349192261695862
4,0.980400025844574,0.975933313369751,0.9758166670799255,0.972599983215332,0.9675999879837036,0.9672999978065491,0.021416718140244484,0.04478278011083603,0.10906963050365448,0.10687392950057983
5,0.9817166924476624,0.9774500131607056,0.9771833419799805,0.9726999998092651,0.9682000279426575,0.9690999984741211,0.048168353736400604,0.06691905856132507,0.10429731756448746,0.10421104729175568
6,0.98253333568573,0.9775166511535645,0.9795833230018616,0.9721999764442444,0.9670000076293945,0.9700999855995178,0.06682410091161728,0.046941835433244705,0.10838799178600311,0.10214436799287796
7,0.9847333431243896,0.9804666638374329,0.9797000288963318,0.9736999869346619,0.9717000126838684,0.9692999720573425,0.036130886524915695,0.0773744136095047,0.09396234154701233,0.10062742978334427
8,0.9852833151817322,0.9819999933242798,0.9807666540145874,0.973800003528595,0.9711999893188477,0.9704999923706055,0.016747847199440002,0.07747862488031387,0.0899994820356369,0.09586381912231445
9,0.9869666695594788,0.9837166666984558,0.9833833575248718,0.9753000140190125,0.9735999703407288,0.9704999923706055,0.019094955176115036,0.022812243551015854,0.08791826665401459,0.09526943415403366
