,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498000144958496,0.9442166686058044,0.9443166851997375,0.948199987411499,0.9419000148773193,0.9409000277519226,0.2094712257385254,0.2177153378725052,0.1915939301252365,0.19684664905071259
1,0.9644666910171509,0.9569666385650635,0.9599499702453613,0.9591000080108643,0.9528999924659729,0.9556000232696533,0.09933804720640182,0.15859955549240112,0.15265898406505585,0.15276236832141876
2,0.9705833196640015,0.9653000235557556,0.9669333100318909,0.963100016117096,0.957099974155426,0.9613000154495239,0.031321458518505096,0.06216796115040779,0.13657255470752716,0.13198639452457428
3,0.9765999913215637,0.9719499945640564,0.9730166792869568,0.9681000113487244,0.9646999835968018,0.9656999707221985,0.04136284440755844,0.10099583119153976,0.11770385503768921,0.11646904051303864
4,0.9789666533470154,0.9741666913032532,0.9749833345413208,0.9722999930381775,0.965399980545044,0.9689000248908997,0.0971018597483635,0.09231050312519073,0.11113493889570236,0.1063578873872757
5,0.9812833070755005,0.9777666926383972,0.9763833284378052,0.9718999862670898,0.9668999910354614,0.9660999774932861,0.15682943165302277,0.05088716000318527,0.10351935774087906,0.11099440604448318
6,0.9837499856948853,0.9788166880607605,0.9799333214759827,0.9739999771118164,0.9682999849319458,0.9704999923706055,0.044781170785427094,0.042993199080228806,0.10156367719173431,0.09813251346349716
7,0.9847999811172485,0.9808666706085205,0.9811499714851379,0.973800003528595,0.9688000082969666,0.9703999757766724,0.014825667254626751,0.15826837718486786,0.09529425203800201,0.09987837076187134
8,0.986133337020874,0.9818666577339172,0.9824666380882263,0.9761999845504761,0.9711999893188477,0.9721999764442444,0.00837650429457426,0.03306944668292999,0.09207363426685333,0.0948340967297554
9,0.9871166944503784,0.9828166961669922,0.9833333492279053,0.9758999943733215,0.9724000096321106,0.9711999893188477,0.021805414929986,0.018947729840874672,0.09229954332113266,0.09577464312314987
