,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
0,0.6599999999999999,0.5574999999999999,0.52,0.5425,0.6124999999999999,39.59265899658203,506.24896240234375,93.3867416381836,143.120849609375
1,0.74,0.6225,0.6100000000000001,0.6625,0.635,218.973388671875,225.7999267578125,218.9945068359375,134.9815216064453
2,0.76,0.6625,0.6075,0.675,0.665,62.5792236328125,188.45260620117188,0.3072500228881836,88.48313903808594
3,0.7849999999999999,0.6950000000000001,0.7224999999999999,0.6924999999999998,0.71,247.36148071289062,45.76018524169922,52.90341567993164,634.707763671875
4,0.7625,0.7224999999999999,0.6925,0.6825000000000001,0.6950000000000001,364.5648498535156,76.13135528564453,189.70069885253906,151.2646484375
5,0.7925,0.7075,0.7424999999999999,0.695,0.7625,112.13957214355469,23.73805046081543,14.98564624786377,122.95790100097656
6,0.8300000000000001,0.725,0.765,0.6724999999999999,0.74,73.19683837890625,104.36640930175781,52.697303771972656,169.38540649414062
7,0.8375,0.785,0.7274999999999999,0.775,0.7575000000000001,39.86140441894531,6.563429832458496,207.89532470703125,0.1741013526916504
8,0.835,0.765,0.8024999999999999,0.7474999999999999,0.7474999999999999,112.87500762939453,1.1477651596069336,121.6917724609375,45.81214904785156
9,0.865,0.8149999999999998,0.8025,0.7775,0.8075000000000001,44.376827239990234,17.342666625976562,54.157432556152344,129.68463134765625
10,0.8775000000000002,0.785,0.8375,0.8300000000000001,0.825,78.1483154296875,56.26866912841797,17.92600440979004,40.603431701660156
11,0.865,0.7874999999999999,0.735,0.7925,0.805,1.4161434173583984,139.4678955078125,7.805418968200684,50.46214294433594
12,0.8624999999999998,0.7825,0.825,0.7825,0.835,18.21648406982422,135.95220947265625,39.73966979980469,9.299962997436523
13,0.8724999999999999,0.735,0.7849999999999999,0.845,0.825,12.507041931152344,74.12223815917969,28.19430160522461,147.37408447265625
14,0.9075,0.8375,0.7825,0.8174999999999999,0.8524999999999998,45.483055114746094,38.7645378112793,39.00926971435547,23.575328826904297
15,0.8575000000000002,0.79,0.7550000000000001,0.7975000000000001,0.8175000000000001,88.59724426269531,9.363454818725586,40.3297119140625,26.098506927490234
16,0.8949999999999999,0.8324999999999999,0.79,0.8225000000000001,0.8675,4.730349540710449,32.14977264404297,35.91907501220703,0.0
17,0.9000000000000001,0.8425,0.7825000000000001,0.8400000000000001,0.845,8.55595588684082,95.9392318725586,111.56942749023438,38.26287078857422
18,0.9099999999999999,0.82,0.8524999999999998,0.8300000000000001,0.8424999999999999,29.28757095336914,99.90634155273438,34.805564880371094,40.95624542236328
19,0.8924999999999997,0.82,0.835,0.8300000000000001,0.8624999999999998,15.096602439880371,27.451213836669922,30.958553314208984,39.375762939453125
20,0.9274999999999999,0.8549999999999999,0.8575000000000002,0.8699999999999999,0.805,16.364255905151367,5.441084861755371,35.486915588378906,26.825347900390625
21,0.8975,0.8325000000000001,0.7875,0.8500000000000002,0.845,68.10220336914062,31.732248306274414,264.117919921875,5.474709510803223
22,0.9,0.85,0.8325000000000001,0.82,0.8150000000000002,55.24166488647461,48.169921875,17.276813507080078,46.68060302734375
23,0.9224999999999998,0.875,0.8550000000000001,0.875,0.825,46.53572463989258,180.01773071289062,59.12312316894531,53.78424072265625
24,0.9225,0.8674999999999999,0.8649999999999999,0.8525,0.8550000000000001,2.3805694580078125,38.867977142333984,50.62158203125,2.099776268005371
25,0.8875,0.8325000000000001,0.8550000000000001,0.6725,0.8675,36.02900695800781,20.513324737548828,7.390872955322266,61.37464141845703
26,0.9,0.79,0.8924999999999998,0.8275,0.86,120.88392639160156,46.32785415649414,50.520973205566406,0.6397762298583984
27,0.9225,0.8550000000000001,0.8400000000000001,0.8,0.8900000000000002,10.111414909362793,16.874340057373047,30.57115936279297,20.76470184326172
28,0.9274999999999999,0.8625,0.85,0.8025,0.8575000000000002,234.4288330078125,43.23833465576172,14.528661727905273,3.053039073944092
29,0.8949999999999999,0.8400000000000001,0.8850000000000001,0.8074999999999999,0.845,0.4048004150390625,213.98721313476562,26.72305679321289,9.338739395141602
30,0.9224999999999998,0.8525,0.8275,0.8299999999999998,0.8674999999999999,14.210554122924805,8.408267974853516,11.842978477478027,0.4304184913635254
31,0.9075,0.8425,0.7725,0.8350000000000002,0.875,145.37948608398438,28.021390914916992,93.9441909790039,38.57963180541992
32,0.915,0.8524999999999998,0.8675,0.82,0.8400000000000001,65.841552734375,10.794057846069336,79.28645324707031,5.704809188842773
33,0.9199999999999999,0.8574999999999999,0.8649999999999999,0.8450000000000001,0.8550000000000001,19.638916015625,31.298397064208984,13.332188606262207,3.849327564239502
34,0.93,0.8575000000000002,0.8625,0.8700000000000001,0.8400000000000001,23.994365692138672,30.048019409179688,53.94483947753906,19.200925827026367
35,0.9249999999999998,0.9024999999999999,0.8375000000000001,0.8324999999999999,0.8525,5.200727462768555,123.59786987304688,0.0,6.77827787399292
36,0.9324999999999999,0.8549999999999999,0.865,0.8850000000000001,0.8649999999999999,15.863887786865234,25.800804138183594,146.02581787109375,8.168037414550781
37,0.9175000000000001,0.8425,0.8675,0.8300000000000001,0.885,31.626890182495117,0.0,16.003623962402344,0.0
38,0.9199999999999999,0.865,0.865,0.8375,0.8825,33.57518768310547,41.913719177246094,0.0,1.5202388763427734
39,0.9125,0.8150000000000001,0.8150000000000001,0.8375,0.8875,9.789144515991211,10.50719165802002,10.64076042175293,0.0
40,0.9399999999999998,0.9125,0.8724999999999999,0.8625000000000002,0.9025000000000001,138.7886962890625,0.0,6.1059465408325195,3.9967665672302246
