,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.78125,0.65625,0.78125,0.21875,2.833364963531494,2.9382271766662598,3.124793529510498,2.6143746376037598,0.8075500130653381,0.8004249930381775,0.7784500122070312,0.7920250296592712,0.9642000198364258,2.3510489463806152,2.3961803913116455,2.439898729324341,2.4167065620422363
1,0.9375,0.875,0.75,0.96875,0.15625,2.292107582092285,2.3179550170898438,2.6885461807250977,1.5130808353424072,0.9404500126838684,0.9322999715805054,0.9404000043869019,0.940625011920929,0.9830999970436096,1.5473507642745972,1.5821845531463623,1.5599995851516724,1.568853735923767
2,1.0,0.84375,0.875,0.8125,0.46875,1.1196174621582031,2.170646905899048,1.7505828142166138,2.3168559074401855,0.958175003528595,0.9584500193595886,0.9610249996185303,0.9586499929428101,0.984499990940094,1.2446248531341553,1.24727201461792,1.238259196281433,1.259926438331604
3,1.0,0.96875,0.9375,0.96875,0.34375,1.1481735706329346,1.5397863388061523,1.9048640727996826,1.482133388519287,0.9626500010490417,0.9650499820709229,0.9639750123023987,0.962149977684021,0.9848250150680542,1.091036319732666,1.0747815370559692,1.0695995092391968,1.0903041362762451
4,1.0,0.90625,1.0,0.9375,0.25,0.8196656703948975,2.0930399894714355,0.9975486993789673,1.4027522802352905,0.9646250009536743,0.9660750031471252,0.9666249752044678,0.9649999737739563,0.9847000241279602,0.9788185358047485,0.9572712779045105,0.9554482698440552,0.9673417210578918
5,1.0,1.0,1.0,0.875,0.3125,0.7189875841140747,0.7209364175796509,0.7099051475524902,1.8638274669647217,0.9635999798774719,0.9646750092506409,0.9658499956130981,0.9653249979019165,0.984499990940094,0.9062458872795105,0.8899195194244385,0.8836209774017334,0.8963114023208618
6,1.0,0.84375,1.0,1.0,0.28125,0.5864052772521973,1.8700439929962158,0.503401517868042,0.5302242636680603,0.9651250243186951,0.9643499851226807,0.9663749933242798,0.9645749926567078,0.9841499924659729,0.8373332023620605,0.8333671689033508,0.8251503705978394,0.8392478227615356
7,0.96875,1.0,0.84375,1.0,0.15625,0.9887722134590149,0.7506746053695679,1.6413753032684326,0.5172570943832397,0.9642999768257141,0.9629999995231628,0.965624988079071,0.9645500183105469,0.9840750098228455,0.7947657704353333,0.7967641949653625,0.7858849763870239,0.7998615503311157
8,1.0,1.0,1.0,1.0,0.15625,0.8009962439537048,0.4620720446109772,0.539623498916626,0.52265465259552,0.9630749821662903,0.961525022983551,0.9650999903678894,0.9628999829292297,0.9835749864578247,0.7715609669685364,0.7696229815483093,0.7483437657356262,0.7752590775489807
9,1.0,1.0,1.0,0.96875,0.25,0.5270066261291504,0.6403104066848755,0.6379051804542542,0.6822951436042786,0.9604250192642212,0.9596499800682068,0.9637500047683716,0.9623749852180481,0.9832249879837036,0.7612431049346924,0.757514476776123,0.7252267003059387,0.7427480220794678
10,1.0,1.0,1.0,1.0,0.21875,0.40068519115448,0.4145554006099701,0.4299303889274597,0.6248215436935425,0.9593250155448914,0.9570749998092651,0.9617499709129333,0.9628250002861023,0.9831249713897705,0.746314525604248,0.750587522983551,0.707227349281311,0.7139854431152344
11,0.96875,1.0,1.0,1.0,0.40625,0.596788763999939,0.39111027121543884,0.5485548377037048,0.41804808378219604,0.9581000208854675,0.9560499787330627,0.9610249996185303,0.961525022983551,0.9831249713897705,0.7301981449127197,0.7311356663703918,0.6902377009391785,0.6982389688491821
12,1.0,1.0,0.96875,1.0,0.3125,0.3732032775878906,0.3450406491756439,0.743389368057251,0.4967443645000458,0.9564999938011169,0.9564499855041504,0.9599000215530396,0.9599000215530396,0.9827250242233276,0.7223596572875977,0.7050250768661499,0.6756337881088257,0.6836853623390198
13,1.0,0.96875,1.0,1.0,0.09375,0.3380506634712219,0.4794585704803467,0.3213101029396057,0.2190837264060974,0.954675018787384,0.9557999968528748,0.9581000208854675,0.958424985408783,0.9826250076293945,0.7160260081291199,0.6890392303466797,0.6671669483184814,0.6790481209754944
14,1.0,0.96875,1.0,1.0,0.21875,0.48749616742134094,0.9256737232208252,0.37680768966674805,0.1829220950603485,0.9538000226020813,0.9541749954223633,0.9573500156402588,0.9565500020980835,0.9826499819755554,0.7048625946044922,0.6791340112686157,0.6609519720077515,0.6743282079696655
