,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,0.5,0.6875,0.71875,0.1875,2.7820935249328613,3.4232568740844727,3.003225803375244,2.94113826751709,0.7838000059127808,0.7706249952316284,0.783050000667572,0.7574999928474426,0.9504500031471252,2.440650701522827,2.470039129257202,2.4517390727996826,2.531569242477417
1,0.84375,0.96875,0.96875,0.90625,0.09375,2.316225051879883,1.6548397541046143,2.3637771606445312,1.6434926986694336,0.9304500222206116,0.9297749996185303,0.927299976348877,0.9316750168800354,0.9791250228881836,1.6127198934555054,1.6010559797286987,1.6188777685165405,1.6002634763717651
2,1.0,1.0,0.9375,0.875,0.375,1.1470117568969727,1.3080401420593262,2.139552593231201,2.303663492202759,0.956725001335144,0.9590250253677368,0.9492999911308289,0.9592499732971191,0.9830250144004822,1.261306881904602,1.2527868747711182,1.285318374633789,1.2612226009368896
3,0.90625,0.875,0.96875,0.78125,0.34375,1.5591130256652832,1.892431616783142,1.2988977432250977,2.2824368476867676,0.9650999903678894,0.9650999903678894,0.9577000141143799,0.9651749730110168,0.9844250082969666,1.0717816352844238,1.0702773332595825,1.0947225093841553,1.0815610885620117
4,0.96875,1.0,1.0,1.0,0.125,0.9916603565216064,1.1606791019439697,1.26298189163208,0.994318425655365,0.9674000144004822,0.9674000144004822,0.9610249996185303,0.9663249850273132,0.9843249917030334,0.9545788764953613,0.9574319124221802,0.982997477054596,0.9756168127059937
5,0.96875,1.0,1.0,0.90625,0.3125,0.9366892576217651,0.8643946647644043,1.2306160926818848,1.9493975639343262,0.967199981212616,0.9679999947547913,0.9598749876022339,0.9660000205039978,0.984125018119812,0.8773362040519714,0.8704333901405334,0.9193171858787537,0.893068253993988
6,0.90625,0.875,1.0,1.0,0.3125,1.3180886507034302,1.653688669204712,0.8366395235061646,0.6289182901382446,0.9648249745368958,0.9685249924659729,0.9590250253677368,0.9669749736785889,0.9839749932289124,0.8376922607421875,0.81733638048172,0.8696990013122559,0.8242283463478088
7,1.0,1.0,0.9375,0.96875,0.34375,0.6409661769866943,0.6160843372344971,1.2295491695404053,0.750213623046875,0.9637500047683716,0.9674000144004822,0.9585750102996826,0.9658499956130981,0.9836000204086304,0.8014942407608032,0.7739722728729248,0.8353049755096436,0.7888733148574829
8,1.0,1.0,0.875,1.0,0.5,0.5516592264175415,0.44368135929107666,1.6001721620559692,0.4989085793495178,0.9616749882698059,0.9652500152587891,0.9576249718666077,0.9649999737739563,0.9832500219345093,0.7803019285202026,0.7427434325218201,0.8056514859199524,0.7586060166358948
9,1.0,0.96875,1.0,1.0,0.1875,0.4924562871456146,0.735923171043396,0.5599820613861084,0.6009743213653564,0.9611499905586243,0.9638000130653381,0.9565500020980835,0.9632250070571899,0.9833750128746033,0.7605130076408386,0.7279824018478394,0.7797229290008545,0.7366080284118652
10,1.0,0.9375,1.0,1.0,0.375,0.3297484517097473,1.0559297800064087,0.39142709970474243,0.4407530725002289,0.9603250026702881,0.9614750146865845,0.9554250240325928,0.9616000056266785,0.9832500219345093,0.7435428500175476,0.7172768712043762,0.7556062936782837,0.7243503928184509
11,1.0,0.96875,0.96875,0.96875,0.125,0.8122081160545349,0.6170996427536011,0.6573627591133118,0.6360143423080444,0.9585250020027161,0.9603250026702881,0.9561499953269958,0.960224986076355,0.9832000136375427,0.7319267392158508,0.7039726972579956,0.7310042977333069,0.7085091471672058
12,1.0,1.0,1.0,1.0,0.28125,0.4023926258087158,0.48047083616256714,0.34743624925613403,0.4906198978424072,0.9572749733924866,0.9589750170707703,0.9550999999046326,0.9595500230789185,0.9832000136375427,0.7207137942314148,0.6932631134986877,0.7098509669303894,0.6930840611457825
13,1.0,1.0,1.0,0.96875,0.125,0.34201639890670776,0.23952868580818176,0.368117094039917,0.48789262771606445,0.9542250037193298,0.9577749967575073,0.9532750248908997,0.9573749899864197,0.9830499887466431,0.7143840789794922,0.6897047162055969,0.7026443481445312,0.6863727569580078
14,1.0,1.0,1.0,1.0,0.03125,0.8088809251785278,0.23624306917190552,0.30483609437942505,0.2732903063297272,0.9524999856948853,0.9562749862670898,0.9528499841690063,0.9551500082015991,0.982699990272522,0.7128612995147705,0.6762505769729614,0.6894616484642029,0.6885658502578735
