,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.71875,0.59375,0.71875,0.09375,2.9891715049743652,2.9049947261810303,2.9695632457733154,3.0414977073669434,0.7936000227928162,0.8003000020980835,0.8028249740600586,0.8147500157356262,0.9588500261306763,2.3980159759521484,2.3754851818084717,2.3789591789245605,2.3491411209106445
1,0.875,0.90625,0.84375,0.78125,0.15625,2.264409065246582,2.2613778114318848,2.420964002609253,2.67549467086792,0.9375,0.9347249865531921,0.9322500228881836,0.9408249855041504,0.981249988079071,1.5613850355148315,1.5820529460906982,1.5691564083099365,1.5519887208938599
2,1.0,0.875,0.875,1.0,0.25,1.3181737661361694,2.0660228729248047,2.032602310180664,1.3011040687561035,0.9593999981880188,0.9599999785423279,0.9577500224113464,0.9589499831199646,0.9838749766349792,1.239687204360962,1.2243226766586304,1.232357144355774,1.228087306022644
3,0.9375,0.9375,0.84375,0.90625,0.25,1.723950743675232,1.9577182531356812,2.089855670928955,2.1188910007476807,0.9635999798774719,0.9643999934196472,0.9629250168800354,0.9638000130653381,0.9843500256538391,1.084732174873352,1.06243896484375,1.0767827033996582,1.0738732814788818
4,1.0,0.9375,0.96875,0.875,0.4375,0.8035998344421387,1.4090739488601685,1.6728312969207764,1.848602533340454,0.965624988079071,0.9673500061035156,0.9641249775886536,0.9660500288009644,0.984499990940094,0.9648734331130981,0.9447149634361267,0.9722181558609009,0.9558947086334229
5,0.84375,0.90625,0.9375,0.96875,0.15625,2.063662052154541,1.7470650672912598,1.360111117362976,1.3454183340072632,0.9656749963760376,0.967074990272522,0.9663500189781189,0.9649999737739563,0.9843999743461609,0.8925656080245972,0.8672886490821838,0.8734031319618225,0.8914642333984375
6,0.96875,1.0,0.96875,0.9375,0.25,1.1473650932312012,0.748612642288208,1.5639967918395996,1.0677733421325684,0.9642999768257141,0.9666000008583069,0.9667750000953674,0.9649500250816345,0.984250009059906,0.8402339816093445,0.8176760673522949,0.8116002678871155,0.8395818471908569
7,1.0,1.0,1.0,1.0,0.28125,0.4513870179653168,0.5136187672615051,1.125051736831665,0.5865113735198975,0.9640750288963318,0.9640750288963318,0.9658750295639038,0.9643750190734863,0.9839249849319458,0.7916628122329712,0.7894533276557922,0.7696424722671509,0.7966884970664978
8,1.0,1.0,0.96875,1.0,0.375,0.5387821197509766,0.5839529037475586,0.6493956446647644,0.6901416778564453,0.9636499881744385,0.9630749821662903,0.9639999866485596,0.9632250070571899,0.9838250279426575,0.7584144473075867,0.7611380815505981,0.7480497360229492,0.7659262418746948
9,1.0,1.0,1.0,0.90625,0.125,0.6620922088623047,0.4965868890285492,0.36714428663253784,1.4497323036193848,0.9628000259399414,0.9627249836921692,0.9612249732017517,0.9627749919891357,0.9839000105857849,0.7339255213737488,0.7367260456085205,0.7334479689598083,0.7396697998046875
10,1.0,1.0,1.0,0.875,0.375,0.45122745633125305,1.3947890996932983,0.3916848301887512,1.5760314464569092,0.9610499739646912,0.9609749913215637,0.9606249928474426,0.9609749913215637,0.9839749932289124,0.7163254618644714,0.7216241955757141,0.7147660851478577,0.7166104316711426
11,1.0,0.96875,1.0,1.0,0.1875,0.5364692807197571,0.6106088161468506,0.3241124451160431,0.42784953117370605,0.9609249830245972,0.9594749808311462,0.9592249989509583,0.9598000049591064,0.9837499856948853,0.6975074410438538,0.7040609121322632,0.7028216123580933,0.7042925953865051
12,1.0,1.0,0.96875,1.0,0.25,0.5148957967758179,0.27830037474632263,0.600169837474823,0.4880484640598297,0.9579499959945679,0.9577249884605408,0.958050012588501,0.9585250020027161,0.9832249879837036,0.6990516781806946,0.696483314037323,0.6900185942649841,0.6923526525497437
13,1.0,1.0,1.0,0.90625,0.4375,0.3851901590824127,0.28769993782043457,0.34196579456329346,1.418247103691101,0.9563000202178955,0.9579499959945679,0.9570500254631042,0.9580000042915344,0.9832749962806702,0.6906217336654663,0.6780567169189453,0.6763387322425842,0.6664627194404602
14,1.0,0.84375,1.0,1.0,0.5,0.3277686834335327,1.60646653175354,0.45083099603652954,0.6719486713409424,0.9549999833106995,0.9568250179290771,0.9567000269889832,0.956974983215332,0.9832000136375427,0.6847032904624939,0.6699054837226868,0.6695855855941772,0.6591023206710815
