,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944266676902771,0.9381999969482422,0.9359166622161865,0.943149983882904,0.942300021648407,0.9381999969482422,0.9344000220298767,0.9417999982833862,0.15832355618476868,0.16539835929870605,0.14793530106544495,0.21012985706329346,0.21752960979938507,0.19981907308101654
1,0.9610999822616577,0.9575499892234802,0.9572333097457886,0.9575999975204468,0.957099974155426,0.9521999955177307,0.954200029373169,0.9549000263214111,0.13789881765842438,0.12737694382667542,0.16655510663986206,0.15581972897052765,0.15471427142620087,0.15133337676525116
2,0.9690333604812622,0.96711665391922,0.9661666750907898,0.9635833501815796,0.9635999798774719,0.9613000154495239,0.9613000154495239,0.9591000080108643,0.07184632122516632,0.08005782961845398,0.14946240186691284,0.13126195967197418,0.12959544360637665,0.13348330557346344
3,0.9729999899864197,0.9682999849319458,0.9713333249092102,0.9692333340644836,0.967199981212616,0.9624000191688538,0.964900016784668,0.9645000100135803,0.11561658978462219,0.06928243488073349,0.24258820712566376,0.12784333527088165,0.11731652915477753,0.11681245267391205
4,0.9764166474342346,0.9732333421707153,0.9745833277702332,0.9739999771118164,0.9692999720573425,0.9668999910354614,0.9657999873161316,0.9686999917030334,0.02224920503795147,0.03593405336141586,0.044843889772892,0.11377392709255219,0.10922866314649582,0.10804050415754318
5,0.9781500101089478,0.9757999777793884,0.9749333262443542,0.9752333164215088,0.970300018787384,0.9674999713897705,0.9678999781608582,0.9664999842643738,0.03744056448340416,0.03213215246796608,0.017381608486175537,0.10774070769548416,0.10683159530162811,0.10701946169137955
6,0.9800500273704529,0.9770500063896179,0.9787333607673645,0.9777500033378601,0.9726999998092651,0.9696999788284302,0.9724000096321106,0.97079998254776,0.07376804947853088,0.07664866000413895,0.01838224194943905,0.09932493418455124,0.09200464934110641,0.09591343998908997
7,0.9811833500862122,0.9785500168800354,0.979283332824707,0.9779999852180481,0.9739000201225281,0.9714000225067139,0.972599983215332,0.9710000157356262,0.0502372644841671,0.046165578067302704,0.012225555256009102,0.09751064330339432,0.09273195266723633,0.09568997472524643
8,0.9835833311080933,0.9803666472434998,0.980733335018158,0.9817833304405212,0.9749000072479248,0.9704999923706055,0.972100019454956,0.9732999801635742,0.045576535165309906,0.047171805053949356,0.029366975650191307,0.09756873548030853,0.09044910222291946,0.09034781157970428
9,0.9837333559989929,0.9807999730110168,0.9815833568572998,0.9816499948501587,0.9758999943733215,0.9714999794960022,0.9739999771118164,0.9729999899864197,0.13463589549064636,0.13955408334732056,0.026835491880774498,0.09486731886863708,0.08694540709257126,0.0926676020026207
