,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9473666548728943,0.9437166452407837,0.9417166709899902,0.9412000179290771,0.9452000260353088,0.9423999786376953,0.9395999908447266,0.9419000148773193,0.3331102728843689,0.3771745562553406,0.1159919947385788,0.1938852220773697,0.20181696116924286,0.19534243643283844
1,0.9634000062942505,0.9592666625976562,0.9596499800682068,0.958299994468689,0.9591000080108643,0.9550999999046326,0.957099974155426,0.9542999863624573,0.11607177555561066,0.15292032063007355,0.10912323743104935,0.14948701858520508,0.1495247632265091,0.15281076729297638
2,0.9681333303451538,0.96506667137146,0.965316653251648,0.9638833403587341,0.9624000191688538,0.9592999815940857,0.9580000042915344,0.9570000171661377,0.0826464518904686,0.08089376240968704,0.09140565991401672,0.13274836540222168,0.13636407256126404,0.1380811631679535
3,0.9729499816894531,0.968416690826416,0.9684666395187378,0.971666693687439,0.965399980545044,0.9621000289916992,0.9635000228881836,0.9621000289916992,0.07267728447914124,0.028884176164865494,0.06218376010656357,0.12342292815446854,0.12430170923471451,0.12040634453296661
4,0.9767166376113892,0.9736999869346619,0.973800003528595,0.9743166565895081,0.9672999978065491,0.9652000069618225,0.9652000069618225,0.9628999829292297,0.07830138504505157,0.08557692915201187,0.044243574142456055,0.11192470788955688,0.11596983671188354,0.11471748352050781
5,0.9781333208084106,0.9750333428382874,0.9762333035469055,0.9755833148956299,0.9682999849319458,0.9671000242233276,0.9678000211715698,0.9674999713897705,0.03145682439208031,0.0614313967525959,0.04190929979085922,0.11195234209299088,0.10615789890289307,0.10620763897895813
6,0.9805166721343994,0.9783666729927063,0.9783666729927063,0.9781000018119812,0.9728999733924866,0.968999981880188,0.9695000052452087,0.9700999855995178,0.13093945384025574,0.01277726050466299,0.17134764790534973,0.09923647344112396,0.09756654500961304,0.09883974492549896
7,0.982283353805542,0.9785833358764648,0.9804999828338623,0.9799666404724121,0.9722999930381775,0.9706000089645386,0.9711999893188477,0.9714000225067139,0.03594783693552017,0.030539292842149734,0.05659778416156769,0.10111188888549805,0.09327085316181183,0.09507351368665695
8,0.9834499955177307,0.9813666939735413,0.9797000288963318,0.980983316898346,0.9746000170707703,0.9729999899864197,0.9714999794960022,0.972100019454956,0.03190964460372925,0.0059828427620232105,0.008551400154829025,0.09506377577781677,0.095834881067276,0.09498340636491776
9,0.984499990940094,0.9820500016212463,0.9822499752044678,0.9819333553314209,0.9763000011444092,0.9739999771118164,0.9743000268936157,0.9750000238418579,0.051425106823444366,0.08114282786846161,0.016550235450267792,0.08966248482465744,0.08940868824720383,0.09057210385799408
