,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9456499814987183,0.9387500286102295,0.9413166642189026,0.9385833144187927,0.9424999952316284,0.9373000264167786,0.9387999773025513,0.9376999735832214,0.2071479856967926,0.3460921347141266,0.41637343168258667,0.2041645497083664,0.19916173815727234,0.20786245167255402
1,0.9622833132743835,0.9587000012397766,0.9587833285331726,0.9581000208854675,0.9588000178337097,0.9553999900817871,0.9556000232696533,0.9564999938011169,0.18421566486358643,0.1724565029144287,0.06506164371967316,0.1530815213918686,0.1468086987733841,0.15034829080104828
2,0.970716655254364,0.9674333333969116,0.9667666554450989,0.9683833122253418,0.9660999774932861,0.9605000019073486,0.9624000191688538,0.9643999934196472,0.15522055327892303,0.05393236130475998,0.17284227907657623,0.13302385807037354,0.12544448673725128,0.12413005530834198
3,0.9710833430290222,0.9693833589553833,0.9673333168029785,0.9689333438873291,0.9649999737739563,0.9595000147819519,0.9639999866485596,0.9611999988555908,0.07593202590942383,0.16373516619205475,0.05507628619670868,0.12860436737537384,0.12254177033901215,0.12232334166765213
4,0.9771833419799805,0.9739166498184204,0.9740999937057495,0.9748166799545288,0.970300018787384,0.9672999978065491,0.9681000113487244,0.9684000015258789,0.07393402606248856,0.16568569839000702,0.05420453101396561,0.11336535960435867,0.10673580318689346,0.10689323395490646
5,0.9792500138282776,0.975849986076355,0.9760500192642212,0.9779833555221558,0.9706000089645386,0.9689000248908997,0.9659000039100647,0.9700999855995178,0.056819427758455276,0.05688365176320076,0.07395914196968079,0.1065322533249855,0.10730532556772232,0.09877990186214447
6,0.9804499745368958,0.9775500297546387,0.9778333306312561,0.9786499738693237,0.9713000059127808,0.9686999917030334,0.9700999855995178,0.9696000218391418,0.05909854546189308,0.033145882189273834,0.03282788395881653,0.10138535499572754,0.0969865471124649,0.0979733020067215
7,0.982283353805542,0.9794333577156067,0.980733335018158,0.9799833297729492,0.9739000201225281,0.9711999893188477,0.9732999801635742,0.970300018787384,0.027484621852636337,0.08874215185642242,0.02520400658249855,0.09964485466480255,0.08803222328424454,0.09555493295192719
8,0.9832000136375427,0.980400025844574,0.9805499911308289,0.9816499948501587,0.974399983882904,0.9725000262260437,0.9718000292778015,0.9728000164031982,0.10405478626489639,0.04016123712062836,0.02982373535633087,0.09777462482452393,0.09185583144426346,0.09332277625799179
9,0.9840666651725769,0.9811333417892456,0.9807833433151245,0.9815999865531921,0.9745000004768372,0.9725000262260437,0.9707000255584717,0.9718000292778015,0.018131431192159653,0.032963868230581284,0.017074720934033394,0.09619294852018356,0.0966460108757019,0.09316883236169815
