,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9464333057403564,0.9389833211898804,0.9422500133514404,0.9403333067893982,0.9458000063896179,0.9386000037193298,0.9397000074386597,0.9398999810218811,0.08585812151432037,0.23663179576396942,0.11642131954431534,0.20521748065948486,0.1991688758134842,0.1952257752418518
1,0.9602166414260864,0.9577166438102722,0.9552500247955322,0.9523500204086304,0.9546999931335449,0.9520999789237976,0.9506999850273132,0.9483000040054321,0.2635686993598938,0.3517412543296814,0.11371222138404846,0.15859702229499817,0.17127478122711182,0.17000891268253326
2,0.9679666757583618,0.9659500122070312,0.9647666811943054,0.9651166796684265,0.963100016117096,0.9603999853134155,0.9599000215530396,0.9605000019073486,0.07275461405515671,0.1556163877248764,0.17689570784568787,0.13330024480819702,0.13073213398456573,0.13231904804706573
3,0.9738166928291321,0.970716655254364,0.9711666703224182,0.9707000255584717,0.9674999713897705,0.9639999866485596,0.9643999934196472,0.9656000137329102,0.04085492342710495,0.03766889125108719,0.07431130111217499,0.11786133050918579,0.11422912776470184,0.11532800644636154
4,0.9754166603088379,0.9732333421707153,0.9720166921615601,0.9720166921615601,0.967199981212616,0.9648000001907349,0.9646000266075134,0.9642000198364258,0.09588907659053802,0.022534769028425217,0.023845026269555092,0.11651454865932465,0.11383530497550964,0.1163458526134491
5,0.9799166917800903,0.977566659450531,0.9769999980926514,0.9761833548545837,0.9717000126838684,0.9696999788284302,0.9686999917030334,0.9696999788284302,0.03779112175107002,0.035702161490917206,0.0914071574807167,0.1022980585694313,0.10073661804199219,0.10359105467796326
6,0.9811166524887085,0.977316677570343,0.9793499708175659,0.9786499738693237,0.9725000262260437,0.9700000286102295,0.9703999757766724,0.9710000157356262,0.009855549782514572,0.04877635836601257,0.0282857995480299,0.09916843473911285,0.0963514894247055,0.09440211206674576
7,0.9827333092689514,0.9812333583831787,0.9797499775886536,0.9805166721343994,0.974399983882904,0.972100019454956,0.9708999991416931,0.9732999801635742,0.0439215749502182,0.025580331683158875,0.00778915686532855,0.09258981049060822,0.09732608497142792,0.08997267484664917
8,0.9845166802406311,0.982450008392334,0.9812333583831787,0.9822333455085754,0.9729999899864197,0.9710999727249146,0.9715999960899353,0.9726999998092651,0.019135713577270508,0.01909729838371277,0.02715441584587097,0.0948682352900505,0.09434964507818222,0.09100863337516785
9,0.984666645526886,0.9822166562080383,0.9822499752044678,0.9811999797821045,0.9743000268936157,0.9732999801635742,0.9732000231742859,0.9704999923706055,0.07725591212511063,0.014412498101592064,0.05779782682657242,0.09233395755290985,0.09328917413949966,0.09586954116821289
