,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9468166828155518,0.9421666860580444,0.9410833120346069,0.9399499893188477,0.9452000260353088,0.9409000277519226,0.9383000135421753,0.9398999810218811,0.11321812123060226,0.13038702309131622,0.16304638981819153,0.19849072396755219,0.20708276331424713,0.2034723460674286
1,0.9614499807357788,0.9572499990463257,0.9582333564758301,0.9563166499137878,0.9587000012397766,0.9559000134468079,0.9549000263214111,0.9524999856948853,0.06567031145095825,0.09970372170209885,0.04070241376757622,0.1543203443288803,0.15113341808319092,0.15797093510627747
2,0.9684833288192749,0.9659333229064941,0.9624666571617126,0.9652500152587891,0.9621000289916992,0.9606999754905701,0.9563000202178955,0.9605000019073486,0.10569202899932861,0.12828940153121948,0.109434574842453,0.1318892240524292,0.14283758401870728,0.13486963510513306
3,0.9743000268936157,0.9721500277519226,0.9711499810218811,0.9709500074386597,0.968500018119812,0.965499997138977,0.9646999835968018,0.9650999903678894,0.03490665555000305,0.1182216927409172,0.11741272360086441,0.11725378781557083,0.11677172780036926,0.11701764911413193
4,0.9777666926383972,0.9750999808311462,0.9756166934967041,0.9745333194732666,0.9696999788284302,0.96670001745224,0.9668999910354614,0.9682000279426575,0.1844816952943802,0.033727116882801056,0.04536940157413483,0.10946312546730042,0.10932876914739609,0.10791493207216263
5,0.9800333380699158,0.9774666428565979,0.9763500094413757,0.9771666526794434,0.9704999923706055,0.9686999917030334,0.9674000144004822,0.9685999751091003,0.025262221693992615,0.04122254252433777,0.02295389026403427,0.10459773242473602,0.10705628991127014,0.10373976081609726
6,0.9795166850090027,0.9779000282287598,0.9772833585739136,0.9767333269119263,0.9732000231742859,0.9696999788284302,0.9686999917030334,0.9692000150680542,0.049792345613241196,0.02779911458492279,0.015117444097995758,0.09994596987962723,0.10035183280706406,0.1023431271314621
7,0.9827499985694885,0.9801833629608154,0.9800166487693787,0.9800166487693787,0.972100019454956,0.9715999960899353,0.9696000218391418,0.9710999727249146,0.024736445397138596,0.0708020031452179,0.0697363093495369,0.09524115920066833,0.09600619226694107,0.09416960179805756
8,0.9833666682243347,0.98089998960495,0.9816499948501587,0.9800166487693787,0.9742000102996826,0.9725000262260437,0.9710000157356262,0.9725000262260437,0.03488476574420929,0.02944796346127987,0.008225495927035809,0.0933840349316597,0.09276420623064041,0.09375908225774765
9,0.9846333265304565,0.9819833040237427,0.9819499850273132,0.9821666479110718,0.9739000201225281,0.9707000255584717,0.9718999862670898,0.9710999727249146,0.048500820994377136,0.01622263714671135,0.1726425588130951,0.09361577033996582,0.09309960156679153,0.09363534301519394
