,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9469333291053772,0.9433500170707703,0.9421166777610779,0.9394166469573975,0.9466000199317932,0.9426000118255615,0.9427000284194946,0.9390000104904175,0.40660351514816284,0.2696663737297058,0.27386149764060974,0.18843244016170502,0.19571168720722198,0.2012072205543518
1,0.9574166536331177,0.9536333084106445,0.9550166726112366,0.9521999955177307,0.9535999894142151,0.9513000249862671,0.9513000249862671,0.9480000138282776,0.21051540970802307,0.15937894582748413,0.03480072692036629,0.15881147980690002,0.15892943739891052,0.16639630496501923
2,0.9703500270843506,0.9677000045776367,0.9664166569709778,0.9659000039100647,0.9642999768257141,0.9646000266075134,0.9614999890327454,0.9595999717712402,0.0971667468547821,0.049959808588027954,0.134593665599823,0.1244267076253891,0.1295946091413498,0.1348905861377716
3,0.9716833233833313,0.96506667137146,0.9713833332061768,0.9669833183288574,0.9646000266075134,0.9580000042915344,0.9656999707221985,0.9609000086784363,0.14574474096298218,0.04229748994112015,0.20881050825119019,0.1300482600927353,0.11604858189821243,0.13077029585838318
4,0.9768166542053223,0.9745833277702332,0.9738500118255615,0.9739999771118164,0.9679999947547913,0.9652000069618225,0.9661999940872192,0.9639000296592712,0.09872185438871384,0.09366950392723083,0.20564152300357819,0.10967164486646652,0.11181145161390305,0.1122477799654007
5,0.9804666638374329,0.9776833057403564,0.9778833389282227,0.9784500002861023,0.9708999991416931,0.968999981880188,0.9678999781608582,0.9686999917030334,0.03020295314490795,0.05310537666082382,0.14180751144886017,0.10291793197393417,0.10563267767429352,0.10306193679571152
6,0.980733335018158,0.9789999723434448,0.9787166714668274,0.9774666428565979,0.972100019454956,0.9699000120162964,0.9706000089645386,0.9679999947547913,0.16339965164661407,0.05132369324564934,0.06320473551750183,0.09558243304491043,0.09649616479873657,0.10295987874269485
7,0.98294997215271,0.9799000024795532,0.9811000227928162,0.9814000129699707,0.9724000096321106,0.9696000218391418,0.9714000225067139,0.9708999991416931,0.09142467379570007,0.011436215601861477,0.051255472004413605,0.09865443408489227,0.09866788238286972,0.0996178686618805
8,0.9843666553497314,0.9827333092689514,0.9819333553314209,0.982283353805542,0.9743000268936157,0.9729999899864197,0.9725000262260437,0.9707000255584717,0.011854831129312515,0.2893139719963074,0.01426320243626833,0.08791488409042358,0.09064526110887527,0.09374960511922836
9,0.9853166937828064,0.9823333621025085,0.9827333092689514,0.9832166433334351,0.9754999876022339,0.973800003528595,0.9726999998092651,0.9722999930381775,0.022042416036128998,0.014658174477517605,0.03129352629184723,0.09248719364404678,0.09370474517345428,0.09407686442136765
