,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9468833208084106,0.9433000087738037,0.942300021648407,0.9415000081062317,0.9455000162124634,0.9404000043869019,0.9440000057220459,0.9398999810218811,0.20145854353904724,0.23543837666511536,0.2707401216030121,0.20551127195358276,0.19829843938350677,0.19982053339481354
1,0.9620166420936584,0.9595999717712402,0.9584333300590515,0.9564499855041504,0.9564999938011169,0.9537000060081482,0.9524000287055969,0.9517999887466431,0.15233369171619415,0.16003957390785217,0.12618573009967804,0.1500382125377655,0.15540611743927002,0.15740464627742767
2,0.9679499864578247,0.9643166661262512,0.9625333547592163,0.9641333222389221,0.9617000222206116,0.9588000178337097,0.9581999778747559,0.9592000246047974,0.09843551367521286,0.09273502975702286,0.21050330996513367,0.136015385389328,0.1369808316230774,0.1343352198600769
3,0.9741833209991455,0.9715166687965393,0.9713166952133179,0.9712333083152771,0.9666000008583069,0.9634000062942505,0.9642000198364258,0.9650999903678894,0.1417474001646042,0.06411558389663696,0.04953509569168091,0.12131630629301071,0.11635815352201462,0.11840029060840607
4,0.9770166873931885,0.9741833209991455,0.9733333587646484,0.9753999710083008,0.9690999984741211,0.9664000272750854,0.9650999903678894,0.9688000082969666,0.15556198358535767,0.0305925365537405,0.1318448781967163,0.10981512814760208,0.11025891453027725,0.10792072862386703
5,0.9788333177566528,0.9761333465576172,0.9769333600997925,0.9761999845504761,0.9686999917030334,0.9677000045776367,0.9686999917030334,0.965499997138977,0.04286685958504677,0.035235196352005005,0.026633426547050476,0.10600636899471283,0.10154534131288528,0.10476028174161911
6,0.9807166457176208,0.9791833162307739,0.977816641330719,0.9772499799728394,0.9715999960899353,0.97079998254776,0.9695000052452087,0.9685999751091003,0.058696597814559937,0.011986537836492062,0.017575625330209732,0.0974196195602417,0.10122489929199219,0.10375136882066727
7,0.9826499819755554,0.9796500205993652,0.9801333546638489,0.9789166450500488,0.9710000157356262,0.968999981880188,0.9702000021934509,0.9692999720573425,0.03121047094464302,0.13037681579589844,0.033568330109119415,0.09826608747243881,0.09773504734039307,0.09947904944419861
8,0.9837666749954224,0.9810166954994202,0.9816333055496216,0.9811000227928162,0.9742000102996826,0.9718999862670898,0.9721999764442444,0.9707000255584717,0.02955470234155655,0.0577043853700161,0.018195107579231262,0.09102319180965424,0.08877518028020859,0.09271269291639328
9,0.9853833317756653,0.982699990272522,0.9819666743278503,0.9812833070755005,0.9742000102996826,0.9706000089645386,0.9721999764442444,0.9700000286102295,0.031392902135849,0.04960869997739792,0.010232284665107727,0.08854049444198608,0.08949483186006546,0.09693066775798798
