,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9576666951179504,0.9415833353996277,0.9495000243186951,0.9414166808128357,0.9432500004768372,0.9467499852180481,0.9437999725341797,0.9233999848365784,0.9373999834060669,0.9261999726295471,0.9318000078201294,0.930400013923645,0.1642478108406067,0.10970485955476761,0.2250746786594391,0.18577991425991058,0.26848864555358887,0.23487983644008636,0.21675419807434082,0.23540346324443817,0.22865615785121918,0.22652743756771088
1,0.9777500033378601,0.9678333401679993,0.9676666855812073,0.9714999794960022,0.9696666598320007,0.9644166827201843,0.9545999765396118,0.9465000033378601,0.9447000026702881,0.9484000205993652,0.9473999738693237,0.942300021648407,0.27107805013656616,0.12349236756563187,0.263192355632782,0.18594622611999512,0.08021323382854462,0.17600786685943604,0.18091918528079987,0.17344467341899872,0.1697978526353836,0.18951502442359924
2,0.9861666560173035,0.9788333177566528,0.9767500162124634,0.9783333539962769,0.9779999852180481,0.981416642665863,0.9595999717712402,0.9524000287055969,0.9503999948501587,0.9538000226020813,0.9527000188827515,0.9542999863624573,0.20442794263362885,0.020782016217708588,0.12256274372339249,0.20922663807868958,0.08711684495210648,0.15839213132858276,0.1610116958618164,0.15834788978099823,0.15495498478412628,0.15236255526542664
3,0.9915833473205566,0.9855833053588867,0.9857500195503235,0.9884999990463257,0.9827499985694885,0.9832500219345093,0.9624000191688538,0.9553999900817871,0.9570000171661377,0.9591000080108643,0.9521999955177307,0.9538999795913696,0.04555739834904671,0.10526628792285919,0.10819090157747269,0.06336908787488937,0.06381162256002426,0.14318589866161346,0.14380007982254028,0.13539493083953857,0.14881761372089386,0.1455991119146347
4,0.9958333373069763,0.9938333630561829,0.9901666641235352,0.9919166564941406,0.9901666641235352,0.9914166927337646,0.9639000296592712,0.9599999785423279,0.9591000080108643,0.9593999981880188,0.9593999981880188,0.9617999792098999,0.029332198202610016,0.038187772035598755,0.01300986111164093,0.020367426797747612,0.020617814734578133,0.13319391012191772,0.1375083178281784,0.1324712634086609,0.13542649149894714,0.12589113414287567
5,0.9978333115577698,0.9956666827201843,0.9941666722297668,0.9945833086967468,0.9940000176429749,0.9957500100135803,0.965399980545044,0.9614999890327454,0.9610999822616577,0.9623000025749207,0.9606999754905701,0.9603000283241272,0.027507085353136063,0.008637774735689163,0.016080889850854874,0.03823308274149895,0.026985161006450653,0.13141503930091858,0.13046106696128845,0.12721537053585052,0.1328771561384201,0.12753926217556
6,0.9985833168029785,0.9971666932106018,0.9958333373069763,0.9974166750907898,0.996666669845581,0.996749997138977,0.964900016784668,0.9628999829292297,0.9599000215530396,0.9620000123977661,0.9617999792098999,0.9624999761581421,0.028104012832045555,0.007107258774340153,0.016075123101472855,0.013631943613290787,0.02341504767537117,0.12886719405651093,0.1356569528579712,0.12729787826538086,0.12848994135856628,0.12226483225822449
7,0.9991666674613953,0.9983333349227905,0.996916651725769,0.9978333115577698,0.9979166388511658,0.9975833296775818,0.9648000001907349,0.9642999768257141,0.9628000259399414,0.9623000025749207,0.9623000025749207,0.9616000056266785,0.009720446541905403,0.013887441717088223,0.014799053780734539,0.01422788854688406,0.01646021381020546,0.12682975828647614,0.12883765995502472,0.12435310333967209,0.12342327833175659,0.12448952347040176
8,0.999666690826416,0.9989166855812073,0.9985833168029785,0.9990833401679993,0.9990000128746033,0.9988333582878113,0.9660999774932861,0.9625999927520752,0.9634000062942505,0.9642999768257141,0.9652000069618225,0.9646999835968018,0.013551401905715466,0.020930364727973938,0.011084550991654396,0.004873228725045919,0.0156369861215353,0.12790846824645996,0.12744492292404175,0.12310376018285751,0.12173397094011307,0.12176670134067535
9,0.999833345413208,0.9993333220481873,0.9989166855812073,0.9995833039283752,0.9994999766349792,0.9984999895095825,0.9661999940872192,0.9642999768257141,0.9621000289916992,0.9643999934196472,0.9657999873161316,0.9621999859809875,0.004676557146012783,0.011048303917050362,0.00683638034388423,0.0033765919506549835,0.004619319457560778,0.12704117596149445,0.13030830025672913,0.121245838701725,0.12173490226268768,0.12534771859645844
