,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9576666951179504,0.9425833225250244,0.9434999823570251,0.9440833330154419,0.9418333172798157,0.9488333463668823,0.9419000148773193,0.9297000169754028,0.928600013256073,0.930400013923645,0.9261000156402588,0.9337000250816345,0.1910206526517868,0.22424569725990295,0.2221447229385376,0.25354552268981934,0.26875004172325134,0.22892187535762787,0.23711661994457245,0.22950728237628937,0.2379734069108963,0.21506011486053467
1,0.9772499799728394,0.9692500233650208,0.9670000076293945,0.9645833373069763,0.9710000157356262,0.9659166932106018,0.9538000226020813,0.9463000297546387,0.9438999891281128,0.9420999884605408,0.9498000144958496,0.9427000284194946,0.07155720144510269,0.10066059976816177,0.19082099199295044,0.18599385023117065,0.3335467576980591,0.1781558394432068,0.18688954412937164,0.1875092089176178,0.17355528473854065,0.1856480985879898
2,0.9865833520889282,0.9789166450500488,0.9789166450500488,0.9782500267028809,0.9799166917800903,0.9765833616256714,0.9598000049591064,0.9527999758720398,0.9503999948501587,0.9502999782562256,0.951200008392334,0.9488000273704529,0.03664405643939972,0.12060422450304031,0.08528869599103928,0.026397794485092163,0.07792544364929199,0.15207912027835846,0.1596909463405609,0.15644873678684235,0.1560908555984497,0.1657368689775467
3,0.9925000071525574,0.9899166822433472,0.9872499704360962,0.9879999756813049,0.98458331823349,0.9855833053588867,0.963699996471405,0.9588000178337097,0.9578999876976013,0.9584000110626221,0.9538999795913696,0.9550999999046326,0.03905966877937317,0.17010781168937683,0.034554630517959595,0.0736241564154625,0.18304574489593506,0.13382188975811005,0.13390088081359863,0.1378011256456375,0.15168721973896027,0.1484714150428772
4,0.9952499866485596,0.9921666383743286,0.9915000200271606,0.9916666746139526,0.9925833344459534,0.9899166822433472,0.9646000266075134,0.9616000056266785,0.9588000178337097,0.9602000117301941,0.9595999717712402,0.9602000117301941,0.03540121763944626,0.14960211515426636,0.01925658993422985,0.03412341699004173,0.036289066076278687,0.12835842370986938,0.13527433574199677,0.13070566952228546,0.13425445556640625,0.13364525139331818
5,0.9971666932106018,0.9946666955947876,0.9934999942779541,0.9942499995231628,0.9950833320617676,0.9934166669845581,0.9649999737739563,0.9624000191688538,0.9599999785423279,0.9611999988555908,0.9602000117301941,0.9599000215530396,0.05049748346209526,0.027636529877781868,0.00797403883188963,0.03785526752471924,0.02746376022696495,0.12693005800247192,0.12987710535526276,0.12694650888442993,0.1323670595884323,0.13156342506408691
6,0.9989166855812073,0.9961666464805603,0.9955000281333923,0.9975000023841858,0.9963333606719971,0.9961666464805603,0.965499997138977,0.9648000001907349,0.9616000056266785,0.9624999761581421,0.9609000086784363,0.9595000147819519,0.015036752447485924,0.01898038759827614,0.014873029664158821,0.008543231524527073,0.021518301218748093,0.12562471628189087,0.12683844566345215,0.1241895854473114,0.13093316555023193,0.13423846662044525
7,0.9994166493415833,0.9981666803359985,0.9975000023841858,0.9984999895095825,0.9979166388511658,0.9974166750907898,0.9657999873161316,0.9652000069618225,0.9632999897003174,0.9621999859809875,0.9642999768257141,0.9610999822616577,0.01974189653992653,0.009977487847208977,0.010897568427026272,0.01253804937005043,0.007670142222195864,0.12084665894508362,0.12342153489589691,0.12360527366399765,0.12541037797927856,0.13034680485725403
8,0.9995833039283752,0.9984999895095825,0.9984166622161865,0.9986666440963745,0.9982500076293945,0.9990000128746033,0.9656000137329102,0.963100016117096,0.9632999897003174,0.9628999829292297,0.9613999724388123,0.9631999731063843,0.009238781407475471,0.0029863694217056036,0.0038177971728146076,0.01583169214427471,0.004755562637001276,0.12411927431821823,0.12660282850265503,0.12560822069644928,0.128200963139534,0.12515689432621002
9,1.0,0.9992499947547913,0.9990000128746033,0.9988333582878113,0.9990833401679993,0.9988333582878113,0.9656999707221985,0.9656000137329102,0.9639999866485596,0.9634000062942505,0.9638000130653381,0.9623000025749207,0.01631578989326954,0.011348024941980839,0.008138416334986687,0.006190616637468338,0.004374127369374037,0.12234309315681458,0.12356171756982803,0.12419084459543228,0.12509220838546753,0.12827864289283752
