,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9597499966621399,0.9459166526794434,0.9419166445732117,0.9490000009536743,0.9434166550636292,0.9401666522026062,0.9422000050544739,0.9287999868392944,0.9246000051498413,0.934499979019165,0.9309999942779541,0.9243000149726868,0.19893625378608704,0.15383677184581757,0.08319950103759766,0.2143409550189972,0.2969508767127991,0.2320220172405243,0.23905156552791595,0.22182179987430573,0.23035688698291779,0.2420521229505539
1,0.9770833253860474,0.968416690826416,0.9670833349227905,0.965499997138977,0.9672499895095825,0.9648333191871643,0.9538000226020813,0.9451000094413757,0.9420999884605408,0.9452000260353088,0.9455999732017517,0.9456999897956848,0.12282178550958633,0.07393461465835571,0.13641899824142456,0.1854177862405777,0.12351781874895096,0.17464126646518707,0.1853085160255432,0.18557269871234894,0.1809232532978058,0.18278680741786957
2,0.9869999885559082,0.9795833230018616,0.9795833230018616,0.9794166684150696,0.9799166917800903,0.9809166789054871,0.9599999785423279,0.9514999985694885,0.9513999819755554,0.9509999752044678,0.9538999795913696,0.9552000164985657,0.05474238097667694,0.08797290176153183,0.09306719899177551,0.1823338270187378,0.11897531151771545,0.1609274446964264,0.1557416468858719,0.15750740468502045,0.1551874428987503,0.1505868285894394
3,0.9929999709129333,0.9858333468437195,0.9865833520889282,0.9859166741371155,0.9896666407585144,0.9879166483879089,0.9625999927520752,0.9569000005722046,0.9556000232696533,0.954200029373169,0.9589999914169312,0.9584000110626221,0.0437312126159668,0.0415925458073616,0.06740255653858185,0.018690040335059166,0.024809055030345917,0.13770462572574615,0.14627711474895477,0.14712709188461304,0.13632947206497192,0.1384381800889969
4,0.9958333373069763,0.9907500147819519,0.9896666407585144,0.9918333292007446,0.9937499761581421,0.9923333525657654,0.9639000296592712,0.9574000239372253,0.9580000042915344,0.9607999920845032,0.9585000276565552,0.9603999853134155,0.03335360437631607,0.016681838780641556,0.046524617820978165,0.06785772740840912,0.045010462403297424,0.13932204246520996,0.13329969346523285,0.12970952689647675,0.1329374611377716,0.12971705198287964
5,0.9980833530426025,0.9949166774749756,0.9945833086967468,0.9937499761581421,0.9956666827201843,0.9951666593551636,0.9646000266075134,0.9599000215530396,0.9609000086784363,0.9605000019073486,0.9614999890327454,0.9609000086784363,0.047637637704610825,0.04783882945775986,0.016067631542682648,0.07585996389389038,0.013403652235865593,0.12828174233436584,0.13001108169555664,0.12821531295776367,0.12500110268592834,0.13149641454219818
6,0.9984999895095825,0.9960833191871643,0.9962499737739563,0.9971666932106018,0.9965833425521851,0.9962499737739563,0.9664999842643738,0.965399980545044,0.9634000062942505,0.9635999798774719,0.9621000289916992,0.9632999897003174,0.018715880811214447,0.0322585254907608,0.017389841377735138,0.016911104321479797,0.05741739273071289,0.1192609891295433,0.12494559586048126,0.12348828464746475,0.1266460418701172,0.12242905050516129
7,0.9995833039283752,0.9981666803359985,0.996999979019165,0.9977499842643738,0.9984166622161865,0.9981666803359985,0.964900016784668,0.9635000228881836,0.961899995803833,0.960099995136261,0.961899995803833,0.9625999927520752,0.00901641882956028,0.008511299267411232,0.024224894121289253,0.02011399157345295,0.006838452070951462,0.12044823914766312,0.12419069558382034,0.12893469631671906,0.1288074404001236,0.12174426019191742
8,0.999833345413208,0.9983333349227905,0.9980000257492065,0.9991666674613953,0.9988333582878113,0.9990833401679993,0.9660000205039978,0.9628999829292297,0.9632999897003174,0.9643999934196472,0.9649999737739563,0.9660000205039978,0.004072841256856918,0.0072258226573467255,0.00681725237518549,0.012310070917010307,0.01600360870361328,0.12194569408893585,0.12143144756555557,0.12181480973958969,0.12367445975542068,0.12085755914449692
9,0.999916672706604,0.9990000128746033,0.9991666674613953,0.9992499947547913,0.9991666674613953,0.9993333220481873,0.967199981212616,0.9639999866485596,0.963100016117096,0.9646999835968018,0.9650999903678894,0.9645000100135803,0.009247158654034138,0.010860688053071499,0.006186592858284712,0.008375085890293121,0.11822138726711273,0.12124799937009811,0.12479192018508911,0.1225566640496254,0.12288174033164978,0.12166333943605423
