,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9582499861717224,0.9460833072662354,0.9435833096504211,0.9481666684150696,0.949833333492279,0.9484999775886536,0.9434999823570251,0.9334999918937683,0.9300000071525574,0.9305999875068665,0.9370999932289124,0.9352999925613403,0.20864376425743103,0.15693596005439758,0.15620212256908417,0.20855584740638733,0.11056631803512573,0.22631633281707764,0.23308171331882477,0.22127538919448853,0.21205827593803406,0.21910956501960754
1,0.9771666526794434,0.9660833477973938,0.9676666855812073,0.9644166827201843,0.9660833477973938,0.9659166932106018,0.9524000287055969,0.9433000087738037,0.9435999989509583,0.9437000155448914,0.9423999786376953,0.9423999786376953,0.3206830620765686,0.2351919710636139,0.1867607980966568,0.44223055243492126,0.09658964723348618,0.1864020824432373,0.17904941737651825,0.18546494841575623,0.18251223862171173,0.1816413700580597
2,0.9864166378974915,0.9804166555404663,0.9798333048820496,0.9789166450500488,0.9794166684150696,0.9803333282470703,0.9606999754905701,0.9538000226020813,0.9535999894142151,0.9541000127792358,0.9521999955177307,0.9539999961853027,0.13027887046337128,0.19158467650413513,0.052655164152383804,0.06474082916975021,0.11090350896120071,0.1530408263206482,0.15195465087890625,0.15113168954849243,0.1545608639717102,0.15264469385147095
3,0.9922500252723694,0.9864166378974915,0.9854999780654907,0.9867500066757202,0.9854999780654907,0.9868333339691162,0.9627000093460083,0.9563000202178955,0.9560999870300293,0.9556000232696533,0.9555000066757202,0.9559000134468079,0.04722584784030914,0.09277787804603577,0.024477887898683548,0.06513218581676483,0.16636651754379272,0.1426149308681488,0.14790476858615875,0.14355304837226868,0.14353889226913452,0.1450437754392624
4,0.9955000281333923,0.9913333058357239,0.9925000071525574,0.9916666746139526,0.9919166564941406,0.9918333292007446,0.965399980545044,0.9632999897003174,0.9610000252723694,0.9603999853134155,0.9585000276565552,0.9613000154495239,0.1096203476190567,0.03890842944383621,0.043553370982408524,0.019394319504499435,0.052658386528491974,0.12695614993572235,0.13264580070972443,0.13245230913162231,0.13820627331733704,0.1329987347126007
5,0.9977499842643738,0.9935833215713501,0.9962499737739563,0.9937499761581421,0.9940000176429749,0.9960833191871643,0.9660000205039978,0.9614999890327454,0.9617000222206116,0.960099995136261,0.9595000147819519,0.9621999859809875,0.02356325089931488,0.029941236600279808,0.015836328268051147,0.041770681738853455,0.025984929874539375,0.12742705643177032,0.12732575833797455,0.1293139010667801,0.13633759319782257,0.12594404816627502
6,0.9980833530426025,0.9958333373069763,0.9963333606719971,0.9956666827201843,0.9959999918937683,0.996833324432373,0.9663000106811523,0.9659000039100647,0.9628999829292297,0.9592999815940857,0.9621999859809875,0.9628000259399414,0.033715542405843735,0.01535881869494915,0.020949579775333405,0.03480691835284233,0.010117841884493828,0.11902976036071777,0.12621015310287476,0.1353195309638977,0.129084512591362,0.12588483095169067
7,0.9994166493415833,0.9978333115577698,0.9981666803359985,0.9979166388511658,0.9985833168029785,0.9982500076293945,0.9664000272750854,0.9642999768257141,0.9617000222206116,0.9641000032424927,0.9639000296592712,0.9627000093460083,0.021813685074448586,0.013946877792477608,0.005875856149941683,0.0045696948654949665,0.007353330962359905,0.11517507582902908,0.12372225522994995,0.12320925295352936,0.12438932061195374,0.12234223634004593
8,0.9994999766349792,0.9984999895095825,0.9981666803359985,0.9985833168029785,0.9988333582878113,0.9984999895095825,0.9668999910354614,0.9648000001907349,0.9628000259399414,0.9617000222206116,0.9645000100135803,0.9624999761581421,0.0053819939494132996,0.01218170952051878,0.00415171030908823,0.014608125202357769,0.006699991878122091,0.11883135885000229,0.1265971064567566,0.12569822371006012,0.11948102712631226,0.12759172916412354
9,0.999833345413208,0.9989166855812073,0.9992499947547913,0.9991666674613953,0.9995833039283752,0.9994166493415833,0.9670000076293945,0.96670001745224,0.9635999798774719,0.9639999866485596,0.965399980545044,0.964900016784668,0.010049432516098022,0.004172385670244694,0.015584660694003105,0.016510644927620888,0.008614188060164452,0.11753539741039276,0.12361879646778107,0.12213922291994095,0.12068464607000351,0.11954139173030853
