,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9596666693687439,0.9460833072662354,0.950166642665863,0.9479166865348816,0.9429166913032532,0.9445833563804626,0.9431999921798706,0.9291999936103821,0.9347000122070312,0.9314000010490417,0.9298999905586243,0.9316999912261963,0.1863427460193634,0.10680597275495529,0.14636196196079254,0.48408764600753784,0.2688957452774048,0.22866487503051758,0.215665802359581,0.2249096930027008,0.22691506147384644,0.2278420627117157
1,0.9783333539962769,0.9679166674613953,0.9670000076293945,0.9679999947547913,0.9722499847412109,0.965749979019165,0.9549999833106995,0.9442999958992004,0.9420999884605408,0.9473999738693237,0.9524999856948853,0.9435999989509583,0.19357246160507202,0.13400883972644806,0.0933118611574173,0.12883542478084564,0.1479972004890442,0.1754409670829773,0.17955513298511505,0.17650148272514343,0.1621650606393814,0.17869141697883606
2,0.9878333210945129,0.9771666526794434,0.9815000295639038,0.981333315372467,0.9804166555404663,0.9769166707992554,0.9609000086784363,0.9495000243186951,0.9537000060081482,0.9506000280380249,0.9567000269889832,0.9524999856948853,0.05081147700548172,0.16122721135616302,0.23578386008739471,0.1362590491771698,0.06736361235380173,0.16033485531806946,0.15059080719947815,0.15623728930950165,0.14700932800769806,0.15782050788402557
3,0.9918333292007446,0.9865000247955322,0.9869999885559082,0.9864166378974915,0.987416684627533,0.9862499833106995,0.9624000191688538,0.9570000171661377,0.9574999809265137,0.9574000239372253,0.9580000042915344,0.9553999900817871,0.09370990842580795,0.03640745207667351,0.20473575592041016,0.045228902250528336,0.12382087111473083,0.13912343978881836,0.13501888513565063,0.13709303736686707,0.1386232078075409,0.14373530447483063
4,0.9950833320617676,0.9922500252723694,0.9925833344459534,0.9909166693687439,0.9905833601951599,0.9898333549499512,0.9641000032424927,0.9603000283241272,0.9617999792098999,0.9592999815940857,0.9592999815940857,0.958899974822998,0.019224701449275017,0.03155365586280823,0.03324144333600998,0.03329023718833923,0.011557596735656261,0.1312781721353531,0.13000357151031494,0.13557618856430054,0.13513147830963135,0.13733899593353271
5,0.9978333115577698,0.9950000047683716,0.9951666593551636,0.9947500228881836,0.9950833320617676,0.9937499761581421,0.9659000039100647,0.9625999927520752,0.9621999859809875,0.9613999724388123,0.9621000289916992,0.9610999822616577,0.021145207807421684,0.036130763590335846,0.023617509752511978,0.12548036873340607,0.013882625848054886,0.12574292719364166,0.12507152557373047,0.12484702467918396,0.12163110077381134,0.12644267082214355
6,0.9980833530426025,0.9950000047683716,0.996833324432373,0.9955000281333923,0.996749997138977,0.9955000281333923,0.9649999737739563,0.9581999778747559,0.9643999934196472,0.9603999853134155,0.964900016784668,0.9624000191688538,0.015877515077590942,0.013003265485167503,0.011562317609786987,0.012276156805455685,0.016165796667337418,0.13225167989730835,0.11995195597410202,0.12775059044361115,0.12302018702030182,0.12444509565830231
7,0.9991666674613953,0.9979166388511658,0.9976666569709778,0.9977499842643738,0.9973333477973938,0.996999979019165,0.9666000008583069,0.9611999988555908,0.963699996471405,0.9624000191688538,0.96670001745224,0.9621999859809875,0.01290505938231945,0.005119611043483019,0.023456742987036705,0.009121253155171871,0.009229796007275581,0.12553612887859344,0.12199973315000534,0.1237528845667839,0.11731326580047607,0.12317054718732834
8,0.9994999766349792,0.9990000128746033,0.9985833168029785,0.9988333582878113,0.9990833401679993,0.9983333349227905,0.9660000205039978,0.9641000032424927,0.9642999768257141,0.9642000198364258,0.9645000100135803,0.9624999761581421,0.010965023189783096,0.011294979602098465,0.00647743372246623,0.002009160816669464,0.01738557405769825,0.12263306975364685,0.12118346989154816,0.12089841067790985,0.12291175872087479,0.12557949125766754
9,0.999833345413208,0.9994166493415833,0.9990000128746033,0.9992499947547913,0.9991666674613953,0.9989166855812073,0.9672999978065491,0.9641000032424927,0.9632999897003174,0.9653000235557556,0.9659000039100647,0.9646999835968018,0.012344911694526672,0.01185586303472519,0.16619469225406647,0.0028616981580853462,0.017924070358276367,0.1250709891319275,0.12217790633440018,0.12009196728467941,0.11928719282150269,0.12205521017313004
