,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9601666927337646,0.9464166760444641,0.9454166889190674,0.950083315372467,0.9495833516120911,0.9409999847412109,0.9444000124931335,0.9315000176429749,0.9322999715805054,0.9370999932289124,0.932200014591217,0.9319999814033508,0.3112838864326477,0.1536833643913269,0.25627732276916504,0.17553073167800903,0.5055949687957764,0.22046540677547455,0.22824768722057343,0.21513329446315765,0.21871985495090485,0.2331884205341339
1,0.9771666526794434,0.9653333425521851,0.9649999737739563,0.965416669845581,0.968916654586792,0.9677500128746033,0.953499972820282,0.9437999725341797,0.9448000192642212,0.945900022983551,0.9469000101089478,0.9434999823570251,0.2297193855047226,0.14694535732269287,0.09044547379016876,0.09217383712530136,0.20801013708114624,0.1848028004169464,0.18480055034160614,0.1801079660654068,0.17162224650382996,0.18515753746032715
2,0.9864166378974915,0.9775000214576721,0.9711666703224182,0.9802500009536743,0.9804166555404663,0.9800000190734863,0.9602000117301941,0.9506000280380249,0.9419000148773193,0.9546999931335449,0.9549999833106995,0.9527999758720398,0.04970008134841919,0.1032472774386406,0.0526176393032074,0.19040518999099731,0.06636149436235428,0.1575590819120407,0.18586379289627075,0.15082098543643951,0.1463436335325241,0.15957529842853546
3,0.9927499890327454,0.9839166402816772,0.9860833287239075,0.9861666560173035,0.9884166717529297,0.987500011920929,0.9635000228881836,0.9545999765396118,0.9581000208854675,0.9527999758720398,0.9563999772071838,0.9557999968528748,0.10706651955842972,0.06177496165037155,0.036703597754240036,0.08626127988100052,0.16314584016799927,0.14639735221862793,0.14252285659313202,0.14604103565216064,0.14123262465000153,0.14173990488052368
4,0.9955000281333923,0.9910833239555359,0.9911666512489319,0.9911666512489319,0.9919166564941406,0.9908333420753479,0.9646999835968018,0.9595000147819519,0.9592999815940857,0.9585000276565552,0.9606000185012817,0.9581999778747559,0.02728358656167984,0.05748177692294121,0.022308405488729477,0.05373562127351761,0.03647169470787048,0.13370700180530548,0.1385621875524521,0.1371140331029892,0.1320011168718338,0.13681137561798096
5,0.9976666569709778,0.9926666617393494,0.9958333373069763,0.9933333396911621,0.9955000281333923,0.9946666955947876,0.9656000137329102,0.9585999846458435,0.9645000100135803,0.9613999724388123,0.9621999859809875,0.9616000056266785,0.03392214700579643,0.013746649958193302,0.01454541552811861,0.024421438574790955,0.01019337773323059,0.13739097118377686,0.1288962960243225,0.13258029520511627,0.12427690625190735,0.13011574745178223
6,0.9981666803359985,0.9956666827201843,0.9965833425521851,0.996999979019165,0.9971666932106018,0.9971666932106018,0.9663000106811523,0.9628999829292297,0.9635999798774719,0.9643999934196472,0.9621999859809875,0.9631999731063843,0.017427124083042145,0.009153096005320549,0.017712244763970375,0.027924900874495506,0.011389218270778656,0.12561678886413574,0.12835176289081573,0.1215028464794159,0.12471438199281693,0.12585915625095367
7,0.9994166493415833,0.9977499842643738,0.9978333115577698,0.9984999895095825,0.9984999895095825,0.9984166622161865,0.9652000069618225,0.9624999761581421,0.9628000259399414,0.9649999737739563,0.9629999995231628,0.9610000252723694,0.016041619703173637,0.007432294078171253,0.006666216067969799,0.008984062820672989,0.010401343926787376,0.12697787582874298,0.12681393325328827,0.11966682225465775,0.12269768118858337,0.1289985626935959
8,0.999750018119812,0.9980000257492065,0.9987499713897705,0.9989166855812073,0.9991666674613953,0.9991666674613953,0.9661999940872192,0.9627000093460083,0.961899995803833,0.965399980545044,0.9642000198364258,0.9646999835968018,0.01639717072248459,0.005102659109979868,0.0033698007464408875,0.004424029029905796,0.008349890820682049,0.12512221932411194,0.12965090572834015,0.12237130105495453,0.11950301378965378,0.12534227967262268
9,0.999666690826416,0.9988333582878113,0.9989166855812073,0.9989166855812073,0.9992499947547913,0.9991666674613953,0.9649999737739563,0.9613999724388123,0.9642000198364258,0.9642000198364258,0.9639999866485596,0.9631999731063843,0.006081007421016693,0.01443595439195633,0.005392491817474365,0.0030686315149068832,0.007586360909044743,0.12841174006462097,0.12762564420700073,0.1255306899547577,0.12261364609003067,0.1267181783914566
