,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9589999914169312,0.9484999775886536,0.9429166913032532,0.9519166946411133,0.9469166398048401,0.9441666603088379,0.9452999830245972,0.9344000220298767,0.9311000108718872,0.9376999735832214,0.9289000034332275,0.9312000274658203,0.38730573654174805,0.27359896898269653,0.17033371329307556,0.23896369338035583,0.20387503504753113,0.21768495440483093,0.23244421184062958,0.21451421082019806,0.2305399477481842,0.2288583666086197
1,0.9769166707992554,0.9674166440963745,0.9651666879653931,0.9628333449363708,0.9707499742507935,0.9679166674613953,0.953000009059906,0.9488000273704529,0.9416000247001648,0.9379000067710876,0.9458000063896179,0.9469000101089478,0.24637702107429504,0.16861417889595032,0.13889198005199432,0.16227839887142181,0.07770585268735886,0.17234623432159424,0.18639306724071503,0.189871147274971,0.17280054092407227,0.18013393878936768
2,0.9863333106040955,0.9785833358764648,0.9742500185966492,0.9774166941642761,0.9776666760444641,0.981416642665863,0.9585000276565552,0.9520000219345093,0.9490000009536743,0.9498000144958496,0.9524999856948853,0.9508000016212463,0.043130144476890564,0.157067209482193,0.2568833827972412,0.03132341057062149,0.18705379962921143,0.15888793766498566,0.16494476795196533,0.16377092897891998,0.15421871840953827,0.16016905009746552
3,0.9924166798591614,0.9867500066757202,0.9860833287239075,0.9867500066757202,0.9854166507720947,0.9860833287239075,0.9621999859809875,0.9555000066757202,0.9580000042915344,0.9577000141143799,0.9581000208854675,0.9567000269889832,0.03999308869242668,0.11015533655881882,0.09077061712741852,0.03255012258887291,0.0804576575756073,0.14068526029586792,0.140701025724411,0.13818420469760895,0.1405329406261444,0.14595210552215576
4,0.9958333373069763,0.9930833578109741,0.9900000095367432,0.9935833215713501,0.9908333420753479,0.9915833473205566,0.9632999897003174,0.958299994468689,0.9559000134468079,0.9589999914169312,0.9587000012397766,0.9599999785423279,0.037420306354761124,0.02188696153461933,0.025890517979860306,0.03529280051589012,0.024432986974716187,0.13564036786556244,0.14033818244934082,0.13221614062786102,0.13463258743286133,0.13464727997779846
5,0.9972500205039978,0.9942499995231628,0.9940000176429749,0.9934166669845581,0.9940833449363708,0.9948333501815796,0.9648000001907349,0.9599000215530396,0.9591000080108643,0.9598000049591064,0.9609000086784363,0.9621999859809875,0.05255581811070442,0.018917851150035858,0.10351870954036713,0.029477600008249283,0.02639327384531498,0.1311497539281845,0.13218195736408234,0.13326962292194366,0.12960556149482727,0.12956808507442474
6,0.9982500076293945,0.9961666464805603,0.9963333606719971,0.9962499737739563,0.9959999918937683,0.996749997138977,0.963100016117096,0.9603999853134155,0.9611999988555908,0.9613000154495239,0.9596999883651733,0.9625999927520752,0.008316786959767342,0.010839610360562801,0.07464087009429932,0.014642426744103432,0.011683817952871323,0.12849292159080505,0.1265093982219696,0.12593981623649597,0.13127894699573517,0.12660589814186096
7,0.9990833401679993,0.9980000257492065,0.9975833296775818,0.9980833530426025,0.9983333349227905,0.9973333477973938,0.9657999873161316,0.9631999731063843,0.9614999890327454,0.963100016117096,0.9641000032424927,0.9635000228881836,0.015376592054963112,0.01796197146177292,0.03856610134243965,0.012076911516487598,0.050382718443870544,0.12300609052181244,0.12503968179225922,0.12211155891418457,0.1261993646621704,0.12251681834459305
8,0.999666690826416,0.9988333582878113,0.9991666674613953,0.9984999895095825,0.9987499713897705,0.9989166855812073,0.9656000137329102,0.9627000093460083,0.9652000069618225,0.9625999927520752,0.963699996471405,0.9639000296592712,0.0056512728333473206,0.004481074400246143,0.004128534346818924,0.011467439122498035,0.005938083399087191,0.12323369085788727,0.12018872052431107,0.12206010520458221,0.1254751980304718,0.12469267845153809
9,0.9995833039283752,0.9993333220481873,0.9992499947547913,0.9987499713897705,0.9990000128746033,0.9987499713897705,0.9663000106811523,0.9641000032424927,0.9653000235557556,0.9642000198364258,0.9648000001907349,0.9639999866485596,0.012019794434309006,0.006810490973293781,0.02052917517721653,0.004605500027537346,0.004893793724477291,0.12301977723836899,0.11932354420423508,0.12368891388177872,0.12525524199008942,0.12326355278491974
