,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293666481971741,0.9128000140190125,0.9222333431243896,0.9282000064849854,0.9189000129699707,0.9196000099182129,0.22476765513420105,0.5450718402862549,0.2791295647621155,0.26489776372909546
1,0.9418166875839233,0.9296666383743286,0.9322500228881836,0.9420999884605408,0.932699978351593,0.9327999949455261,0.0840872973203659,0.0951583981513977,0.22770924866199493,0.222373828291893
2,0.9466666579246521,0.9363499879837036,0.9380999803543091,0.9447000026702881,0.9350000023841858,0.9384999871253967,0.07781600952148438,0.15776310861110687,0.20846527814865112,0.20453117787837982
3,0.9540833234786987,0.9436166882514954,0.9454833269119263,0.9531999826431274,0.9442999958992004,0.9466000199317932,0.4398012161254883,0.14806409180164337,0.18924014270305634,0.1768467277288437
4,0.9552833437919617,0.9441499710083008,0.9487166404724121,0.9532999992370605,0.9440000057220459,0.9480999708175659,0.010818928480148315,0.11124235391616821,0.18568459153175354,0.17392492294311523
5,0.9577166438102722,0.9453499913215637,0.950950026512146,0.9562000036239624,0.9455000162124634,0.9484000205993652,0.050065912306308746,0.07550907880067825,0.18756328523159027,0.16764336824417114
6,0.9597833156585693,0.9508166909217834,0.9538000226020813,0.9577000141143799,0.9483000040054321,0.9514999985694885,0.11491946876049042,0.018049180507659912,0.17757993936538696,0.15867626667022705
7,0.9598166942596436,0.949566662311554,0.9534500241279602,0.957099974155426,0.9470000267028809,0.9531000256538391,0.011849863454699516,0.0487004891037941,0.1828216016292572,0.16076049208641052
8,0.961566686630249,0.9546666741371155,0.9542666673660278,0.9592000246047974,0.9524000287055969,0.9519000053405762,0.24366889894008636,0.014034362509846687,0.1685129702091217,0.15745510160923004
9,0.960266649723053,0.9506833553314209,0.9539166688919067,0.9556999802589417,0.9474999904632568,0.9514999985694885,0.015451161190867424,0.0344192236661911,0.18239456415176392,0.170648992061615
