,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283499717712402,0.916366696357727,0.9155833125114441,0.9277999997138977,0.9160000085830688,0.9114000201225281,0.28035107254981995,0.24652111530303955,0.27458456158638,0.28487682342529297
1,0.9425166845321655,0.9313499927520752,0.9351666569709778,0.9395999908447266,0.9276000261306763,0.9345999956130981,0.1196429431438446,0.14939793944358826,0.2357936054468155,0.21447910368442535
2,0.9474666714668274,0.9381999969482422,0.9382333159446716,0.9433000087738037,0.9337000250816345,0.9354000091552734,0.11238561570644379,0.31314969062805176,0.2153603583574295,0.2085271179676056
3,0.9510499835014343,0.9421166777610779,0.9391166567802429,0.9480000138282776,0.9397000074386597,0.9380000233650208,0.049486517906188965,0.19627335667610168,0.1959492415189743,0.20681120455265045
4,0.9543833136558533,0.9459999799728394,0.9462500214576721,0.9491999745368958,0.9453999996185303,0.9379000067710876,0.1689300239086151,0.3501471281051636,0.18466992676258087,0.19116248190402985
5,0.9554499983787537,0.9470833539962769,0.9468666911125183,0.9510999917984009,0.9419000148773193,0.9419999718666077,0.0333232581615448,0.32815611362457275,0.18884532153606415,0.18584929406642914
6,0.9579166769981384,0.9489333629608154,0.9509000182151794,0.95169997215271,0.945900022983551,0.9465000033378601,0.17346327006816864,0.02619975246489048,0.17921850085258484,0.17576093971729279
7,0.9597166776657104,0.9525833129882812,0.9519500136375427,0.954200029373169,0.948199987411499,0.9466999769210815,0.005266307387501001,0.1861313283443451,0.17229340970516205,0.18099990487098694
8,0.9579833149909973,0.9495000243186951,0.9481333494186401,0.9521999955177307,0.9434999823570251,0.9427000284194946,0.02231774851679802,0.06334392726421356,0.18604117631912231,0.18951533734798431
9,0.9608666896820068,0.9523666501045227,0.9560166597366333,0.9553999900817871,0.9478999972343445,0.9519000053405762,0.011517549864947796,0.013214909471571445,0.18145343661308289,0.16718356311321259
