,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9211999773979187,0.906000018119812,0.9075166583061218,0.9246000051498413,0.9083999991416931,0.9101999998092651,0.10356783866882324,0.2409840226173401,0.30174586176872253,0.28722313046455383
1,0.9389833211898804,0.9255833625793457,0.9260333180427551,0.9387000203132629,0.9240000247955322,0.9272000193595886,0.2856937646865845,0.1222868487238884,0.24195556342601776,0.23286139965057373
2,0.9463666677474976,0.9364666938781738,0.9386000037193298,0.9458000063896179,0.9380000233650208,0.9412000179290771,0.03219182789325714,0.1678268015384674,0.2012847661972046,0.1945292353630066
3,0.950950026512146,0.9409166574478149,0.9400166869163513,0.9505000114440918,0.9390000104904175,0.9401999711990356,0.17022401094436646,0.036077335476875305,0.19154731929302216,0.1978270560503006
4,0.9556499719619751,0.9482666850090027,0.9452666640281677,0.9556999802589417,0.9473000168800354,0.9455999732017517,0.2030830681324005,0.054975058883428574,0.17174066603183746,0.18284086883068085
5,0.9574000239372253,0.948283314704895,0.9497666954994202,0.9538999795913696,0.9452000260353088,0.9484999775886536,0.026783015578985214,0.011548159644007683,0.17620685696601868,0.1718837320804596
6,0.9593333601951599,0.951449990272522,0.9523333311080933,0.9570000171661377,0.9470000267028809,0.9498999714851379,0.040188103914260864,0.027179434895515442,0.1694672703742981,0.1703343242406845
7,0.9595999717712402,0.9536499977111816,0.9518499970436096,0.9571999907493591,0.9526000022888184,0.9509999752044678,0.018967611715197563,0.014798947609961033,0.16222280263900757,0.1694994866847992
8,0.9596499800682068,0.9507833123207092,0.9509666562080383,0.9575999975204468,0.9487000107765198,0.947700023651123,0.020607296377420425,0.021115079522132874,0.17058537900447845,0.1778198629617691
9,0.9591333270072937,0.9517499804496765,0.9511333107948303,0.95660001039505,0.949400007724762,0.9495000243186951,0.020666223019361496,0.01782814785838127,0.17492447793483734,0.17663125693798065
