,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9222999811172485,0.916616678237915,0.9039499759674072,0.9218000173568726,0.9162999987602234,0.9060999751091003,0.36252689361572266,0.3551587462425232,0.2764543890953064,0.2919350862503052
1,0.9403833150863647,0.9292500019073486,0.932616651058197,0.9397000074386597,0.9326000213623047,0.932200014591217,0.30726170539855957,0.11192138493061066,0.23055264353752136,0.21857275068759918
2,0.9488000273704529,0.9395333528518677,0.9405999779701233,0.9463000297546387,0.9373999834060669,0.9383000135421753,0.047580111771821976,0.13997326791286469,0.2008117437362671,0.19729553163051605
3,0.9526166915893555,0.9418333172798157,0.9450666904449463,0.9510999917984009,0.9391000270843506,0.9452999830245972,0.13114893436431885,0.11000217497348785,0.19368909299373627,0.1788499504327774
4,0.9550666809082031,0.9467666745185852,0.9476000070571899,0.9534000158309937,0.9455999732017517,0.9495999813079834,0.03458528220653534,0.03728175908327103,0.1690455824136734,0.16969531774520874
5,0.9574333429336548,0.9491333365440369,0.9486833214759827,0.9549000263214111,0.9473000168800354,0.949400007724762,0.03933114558458328,0.13234283030033112,0.1705365926027298,0.16742703318595886
6,0.956933319568634,0.9507499933242798,0.9449999928474426,0.9575999975204468,0.9506000280380249,0.948199987411499,0.032582249492406845,0.016794469207525253,0.15680846571922302,0.17432737350463867
7,0.9574000239372253,0.9456833600997925,0.9502500295639038,0.9552000164985657,0.9452999830245972,0.9491000175476074,0.30091631412506104,0.024804025888442993,0.1795402616262436,0.17119209468364716
8,0.9605666399002075,0.9528166651725769,0.9494666457176208,0.9570000171661377,0.9527999758720398,0.9488000273704529,0.023479443043470383,0.009185568429529667,0.15891243517398834,0.1709611415863037
9,0.9601666927337646,0.9513999819755554,0.9522833228111267,0.9577999711036682,0.9490000009536743,0.9523000121116638,0.027981016784906387,0.12604936957359314,0.1674993932247162,0.1638166457414627
