,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.927483320236206,0.9075666666030884,0.9096999764442444,0.9290000200271606,0.9138000011444092,0.9121999740600586,0.5429721474647522,0.17685702443122864,0.28239595890045166,0.2844212055206299
1,0.9399499893188477,0.9336333274841309,0.9211166501045227,0.940500020980835,0.9315999746322632,0.9225999712944031,0.1207500621676445,0.3139606714248657,0.22339023649692535,0.24437636137008667
2,0.9464333057403564,0.9389833211898804,0.9371333122253418,0.9444000124931335,0.9377999901771545,0.934499979019165,0.35978516936302185,0.19633319973945618,0.19771753251552582,0.21449019014835358
3,0.9512333273887634,0.9430166482925415,0.9417499899864197,0.9501000046730042,0.944599986076355,0.9417999982833862,0.17123869061470032,0.21161119639873505,0.18640318512916565,0.19196589291095734
4,0.9542499780654907,0.947700023651123,0.9401500225067139,0.9509000182151794,0.9472000002861023,0.9372000098228455,0.14520303905010223,0.09367379546165466,0.17500509321689606,0.20523837208747864
5,0.9557666778564453,0.9471499919891357,0.9456833600997925,0.9556999802589417,0.9453999996185303,0.9451000094413757,0.06987304985523224,0.11842630058526993,0.1759902387857437,0.18576140701770782
6,0.9573166370391846,0.950950026512146,0.9468500018119812,0.9553999900817871,0.9488999843597412,0.9445000290870667,0.04711104929447174,0.03566614165902138,0.16891734302043915,0.18315847218036652
7,0.9582833051681519,0.9489166736602783,0.9480833411216736,0.9559000134468079,0.947700023651123,0.9440000057220459,0.03585653007030487,0.0222470685839653,0.17257678508758545,0.18584220111370087
8,0.9594333171844482,0.95333331823349,0.9493333101272583,0.9562000036239624,0.9484000205993652,0.9444000124931335,0.011812771670520306,0.004260648973286152,0.16970564424991608,0.18405567109584808
9,0.9604666829109192,0.9529333114624023,0.9487166404724121,0.9580000042915344,0.9520000219345093,0.9483000040054321,0.09771383553743362,0.027032196521759033,0.16572506725788116,0.1780189722776413
