,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925683319568634,0.9138333201408386,0.9075166583061218,0.9259999990463257,0.9115999937057495,0.9093000292778015,0.35906076431274414,0.21970808506011963,0.28632527589797974,0.2978810966014862
1,0.9428333044052124,0.9328666925430298,0.932783305644989,0.9424999952316284,0.9318000078201294,0.9323999881744385,0.18232691287994385,0.24489489197731018,0.2251189947128296,0.21740302443504333
2,0.9474499821662903,0.9367333054542542,0.9380333423614502,0.9473999738693237,0.9351000189781189,0.9383999705314636,0.25579699873924255,0.5896875262260437,0.20219890773296356,0.2126998007297516
3,0.9527999758720398,0.9408166408538818,0.9461833238601685,0.9508000016212463,0.9358999729156494,0.9459999799728394,0.26022931933403015,0.27810758352279663,0.19919252395629883,0.18421611189842224
4,0.9563000202178955,0.9481333494186401,0.9484333395957947,0.9527000188827515,0.9456999897956848,0.9445000290870667,0.23249760270118713,0.2620249092578888,0.17519043385982513,0.18055815994739532
5,0.9580833315849304,0.9465833306312561,0.9502999782562256,0.9537000060081482,0.9437999725341797,0.9455000162124634,0.08319517970085144,0.036473844200372696,0.17998544871807098,0.17684951424598694
6,0.9593499898910522,0.95128333568573,0.952049970626831,0.9575999975204468,0.9484999775886536,0.9508000016212463,0.0474574901163578,0.06802690029144287,0.16345910727977753,0.16536250710487366
7,0.9596499800682068,0.9528666734695435,0.9516000151634216,0.9574000239372253,0.95169997215271,0.9498000144958496,0.01696813851594925,0.05415809154510498,0.15945468842983246,0.16946619749069214
8,0.9605166912078857,0.9529333114624023,0.9537166953086853,0.9575999975204468,0.9487000107765198,0.9516000151634216,0.028655173256993294,0.012431750074028969,0.15603333711624146,0.16187065839767456
9,0.9604166746139526,0.9526333212852478,0.9536333084106445,0.9556999802589417,0.9483000040054321,0.9524999856948853,0.047766514122486115,0.018497636541724205,0.16907823085784912,0.16822107136249542
