,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577000141143799,0.9537166953086853,0.9536499977111816,0.9539499878883362,0.9535999894142151,0.9506999850273132,0.9509999752044678,0.9514999985694885,0.16403266787528992,0.14965209364891052,0.11620805412530899,0.16919319331645966,0.16963821649551392,0.16830863058567047
1,0.9706666469573975,0.9684666395187378,0.9683833122253418,0.9678833484649658,0.9657999873161316,0.9617999792098999,0.9593999981880188,0.963699996471405,0.15958066284656525,0.09178745001554489,0.12141475826501846,0.12986034154891968,0.13327015936374664,0.12767130136489868
2,0.9771000146865845,0.9738333225250244,0.9747833609580994,0.9743833541870117,0.9678000211715698,0.9646999835968018,0.9659000039100647,0.9660999774932861,0.09619985520839691,0.07807082682847977,0.053492188453674316,0.11804141849279404,0.11544046550989151,0.11154019832611084
3,0.9819999933242798,0.9798166751861572,0.979200005531311,0.9794999957084656,0.972599983215332,0.9696000218391418,0.9693999886512756,0.9704999923706055,0.044999681413173676,0.0265591349452734,0.05135400965809822,0.10006958246231079,0.10596764087677002,0.10105149447917938
4,0.9842666387557983,0.9825666546821594,0.9819833040237427,0.9814500212669373,0.9732999801635742,0.9718000292778015,0.9706000089645386,0.9715999960899353,0.009308482520282269,0.047832563519477844,0.03948270529508591,0.09386130422353745,0.09759557247161865,0.09375332295894623
5,0.9861000180244446,0.98294997215271,0.9833333492279053,0.9837166666984558,0.9736999869346619,0.9714000225067139,0.9715999960899353,0.9725000262260437,0.016060570254921913,0.0126779330894351,0.030462656170129776,0.09840398281812668,0.09691428393125534,0.09283382445573807
6,0.9877833127975464,0.9852166771888733,0.9850500226020813,0.9851333498954773,0.974399983882904,0.9726999998092651,0.9718999862670898,0.9736999869346619,0.010396669618785381,0.014655585400760174,0.00923135131597519,0.09112722426652908,0.09477308392524719,0.0886121466755867
7,0.9885833263397217,0.9858499765396118,0.98621666431427,0.9857666492462158,0.9739999771118164,0.9721999764442444,0.9722999930381775,0.9728999733924866,0.0075368210673332214,0.019490167498588562,0.005954524967819452,0.09238219261169434,0.09440171718597412,0.08850431442260742
8,0.9886500239372253,0.986050009727478,0.9861500263214111,0.9861666560173035,0.9753000140190125,0.9728000164031982,0.9725000262260437,0.9732000231742859,0.009928466752171516,0.003819438861683011,0.006835907697677612,0.09225122630596161,0.0939013883471489,0.0888773575425148
9,0.9890999794006348,0.9864000082015991,0.9866666793823242,0.9869999885559082,0.9747999906539917,0.9732000231742859,0.9717000126838684,0.9750000238418579,0.015113720670342445,0.005930747836828232,0.005291095934808254,0.09221303462982178,0.09369461983442307,0.08634400367736816
