,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9567499756813049,0.9537000060081482,0.9518333077430725,0.9535999894142151,0.9538999795913696,0.9523000121116638,0.9502000212669373,0.9505000114440918,0.08375234156847,0.10439000278711319,0.11692214012145996,0.17003357410430908,0.17171068489551544,0.172738179564476
1,0.9711999893188477,0.9690999984741211,0.9689333438873291,0.9679999947547913,0.9668999910354614,0.9641000032424927,0.963699996471405,0.9639000296592712,0.06254196166992188,0.11527524143457413,0.15096646547317505,0.12377685308456421,0.1236613541841507,0.12658213078975677
2,0.9782666563987732,0.9750666618347168,0.9747833609580994,0.9753666520118713,0.9700999855995178,0.9671000242233276,0.9678999781608582,0.9682999849319458,0.03523405268788338,0.06366278231143951,0.021730275824666023,0.11032351106405258,0.10781396180391312,0.10759545862674713
3,0.9814500212669373,0.9784666895866394,0.9778500199317932,0.9789999723434448,0.9715999960899353,0.9700000286102295,0.9678000211715698,0.9686999917030334,0.04495766758918762,0.022421598434448242,0.04609738290309906,0.10166649520397186,0.1022457629442215,0.10677016526460648
4,0.9850999712944031,0.9821333289146423,0.9824833273887634,0.9821333289146423,0.9740999937057495,0.9732000231742859,0.9713000059127808,0.9706000089645386,0.008331598713994026,0.022458311170339584,0.011384880170226097,0.09207712113857269,0.09387868642807007,0.0938272774219513
5,0.9869666695594788,0.9839166402816772,0.9836833477020264,0.9837999939918518,0.9736999869346619,0.972000002861023,0.97079998254776,0.9715999960899353,0.018219564110040665,0.017613377422094345,0.047109998762607574,0.09054949879646301,0.09112285077571869,0.09262926876544952
6,0.9876333475112915,0.9851999878883362,0.984666645526886,0.98580002784729,0.9745000004768372,0.9732999801635742,0.9722999930381775,0.9732000231742859,0.01690860651433468,0.012032909318804741,0.007888704538345337,0.09091523289680481,0.09082522243261337,0.09109386801719666
7,0.9887333512306213,0.985966682434082,0.9858499765396118,0.9866833090782166,0.9751999974250793,0.9732000231742859,0.9718999862670898,0.9735999703407288,0.011117040179669857,0.008774558082222939,0.06263239681720734,0.09077383577823639,0.0917486622929573,0.09077306091785431
8,0.9890666604042053,0.9866166710853577,0.9867833256721497,0.9875333309173584,0.9761999845504761,0.9739999771118164,0.9731000065803528,0.973800003528595,0.015397751703858376,0.008588671684265137,0.0076062739826738834,0.09115178138017654,0.08995784819126129,0.0903746485710144
9,0.9899666905403137,0.9874500036239624,0.987416684627533,0.9878166913986206,0.9771999716758728,0.9761999845504761,0.974399983882904,0.9746999740600586,0.010668782517313957,0.0040186806581914425,0.022213701158761978,0.0861843079328537,0.08736764639616013,0.0884023904800415
