,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581666588783264,0.9543833136558533,0.9563000202178955,0.9548166394233704,0.9550999999046326,0.9531999826431274,0.9517999887466431,0.9503999948501587,0.2566767930984497,0.1720801293849945,0.17538711428642273,0.16168946027755737,0.16387376189231873,0.16918787360191345
1,0.971833348274231,0.9681666493415833,0.9696166515350342,0.9685500264167786,0.9643999934196472,0.9634000062942505,0.9631999731063843,0.9628000259399414,0.0886487290263176,0.024308592081069946,0.14707863330841064,0.12776336073875427,0.1262625902891159,0.1271234005689621
2,0.9793000221252441,0.9763500094413757,0.9763666391372681,0.9759833216667175,0.9702000021934509,0.9686999917030334,0.9689000248908997,0.9660999774932861,0.02984127402305603,0.07677434384822845,0.018177790567278862,0.10690068453550339,0.10739139467477798,0.11107291281223297
3,0.9819333553314209,0.9782166481018066,0.9790833592414856,0.9792166948318481,0.9710000157356262,0.968999981880188,0.9695000052452087,0.9677000045776367,0.18160252273082733,0.06665679067373276,0.03483961895108223,0.10509560257196426,0.10115377604961395,0.10173150897026062
4,0.9850833415985107,0.982366681098938,0.9830999970436096,0.9832500219345093,0.9736999869346619,0.9703999757766724,0.9736999869346619,0.9715999960899353,0.028843361884355545,0.028382396325469017,0.03310742974281311,0.09451571106910706,0.09151782095432281,0.09310673922300339
5,0.9868166446685791,0.9837333559989929,0.9843500256538391,0.9841833114624023,0.974399983882904,0.9725000262260437,0.9729999899864197,0.9731000065803528,0.009555736556649208,0.07986507564783096,0.011357462964951992,0.09230256825685501,0.08968733996152878,0.0906289741396904
6,0.987933337688446,0.9850666522979736,0.9855499863624573,0.986050009727478,0.9739999771118164,0.9724000096321106,0.9732999801635742,0.9721999764442444,0.015330648049712181,0.009698848240077496,0.015899356454610825,0.09110287576913834,0.08936706930398941,0.09146136790513992
7,0.988349974155426,0.9861000180244446,0.9855333566665649,0.9860166907310486,0.9746999740600586,0.9729999899864197,0.9740999937057495,0.972000002861023,0.010405024513602257,0.009276949800550938,0.0135403573513031,0.08636418730020523,0.08822265267372131,0.09052065759897232
8,0.9893666505813599,0.9865333437919617,0.9867666959762573,0.9870499968528748,0.9746999740600586,0.9728999733924866,0.9739999771118164,0.9735000133514404,0.006919626146554947,0.0057833208702504635,0.006354377605021,0.08701369911432266,0.0869925394654274,0.08891818672418594
9,0.9902999997138977,0.9875500202178955,0.9868500232696533,0.9879500269889832,0.9765999913215637,0.9746999740600586,0.974399983882904,0.9740999937057495,0.006800840143114328,0.0034166662953794003,0.007548240479081869,0.08433781564235687,0.08715768158435822,0.0865393877029419
