,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9567499756813049,0.9535999894142151,0.9545166492462158,0.953249990940094,0.9539999961853027,0.949400007724762,0.9523000121116638,0.9516000151634216,0.14898353815078735,0.10624440759420395,0.1555938571691513,0.16964252293109894,0.16512784361839294,0.16991107165813446
1,0.9708999991416931,0.966533362865448,0.9678999781608582,0.9672166705131531,0.9641000032424927,0.9593999981880188,0.9634000062942505,0.9610000252723694,0.12384605407714844,0.11879958212375641,0.0563335046172142,0.13549692928791046,0.12729091942310333,0.13216403126716614
2,0.9779000282287598,0.9752833247184753,0.9749333262443542,0.9743666648864746,0.9696000218391418,0.9674999713897705,0.9678999781608582,0.9678999781608582,0.07072921842336655,0.0684911385178566,0.04643171280622482,0.1090601459145546,0.10708314180374146,0.10670891404151917
3,0.9824333190917969,0.9790833592414856,0.9798333048820496,0.9785666465759277,0.9736999869346619,0.9718000292778015,0.9713000059127808,0.9706000089645386,0.05271042510867119,0.030257517471909523,0.06664397567510605,0.09905193746089935,0.09604240953922272,0.09849852323532104
4,0.9843833446502686,0.9805999994277954,0.9819499850273132,0.982200026512146,0.9728000164031982,0.970300018787384,0.9703999757766724,0.9713000059127808,0.05337108299136162,0.013469047844409943,0.015182070434093475,0.09818869829177856,0.09417033940553665,0.09242525696754456
5,0.9860166907310486,0.9822333455085754,0.9839666485786438,0.9840166568756104,0.9747999906539917,0.9718000292778015,0.9714000225067139,0.9733999967575073,0.01745675876736641,0.017122358083724976,0.02308693714439869,0.09395922720432281,0.09021870046854019,0.08520998060703278
6,0.9876333475112915,0.9840999841690063,0.9854000210762024,0.984749972820282,0.9739999771118164,0.9726999998092651,0.9722999930381775,0.972100019454956,0.009506406262516975,0.007262868341058493,0.009939116425812244,0.09251159429550171,0.0913069024682045,0.08973802626132965
7,0.9888333082199097,0.9860333204269409,0.986383318901062,0.9858499765396118,0.9761000275611877,0.9739999771118164,0.972599983215332,0.9735000133514404,0.009734137915074825,0.016711188480257988,0.011390135623514652,0.08946172893047333,0.0890250876545906,0.08792784065008163
8,0.989466667175293,0.9861000180244446,0.9869166612625122,0.9870166778564453,0.9754999876022339,0.9742000102996826,0.9729999899864197,0.9749000072479248,0.007030503358691931,0.012154057621955872,0.005776343401521444,0.0884118378162384,0.08820699900388718,0.08572287857532501
9,0.9896166920661926,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.975600004196167,0.9745000004768372,0.9731000065803528,0.9745000004768372,0.011439009569585323,0.009823373518884182,0.006528456695377827,0.08965706825256348,0.09029854834079742,0.08706032484769821
