,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558833241462708,0.9517166614532471,0.9528666734695435,0.9538000226020813,0.9521999955177307,0.9483000040054321,0.9473999738693237,0.951200008392334,0.17017923295497894,0.10210832208395004,0.16573618352413177,0.174235537648201,0.17383547127246857,0.16787822544574738
1,0.9707333445549011,0.9681166410446167,0.9677500128746033,0.9681666493415833,0.9649999737739563,0.9629999995231628,0.9614999890327454,0.9631999731063843,0.0966215580701828,0.09675726294517517,0.11170275509357452,0.12649360299110413,0.12926724553108215,0.12388733774423599
2,0.9768166542053223,0.9740333557128906,0.9731833338737488,0.974133312702179,0.9667999744415283,0.9660999774932861,0.965399980545044,0.9653000235557556,0.09791188687086105,0.039395421743392944,0.05592382699251175,0.11438851058483124,0.11548054218292236,0.11347469687461853
3,0.9816499948501587,0.9783499836921692,0.9782666563987732,0.9778333306312561,0.9710999727249146,0.9690999984741211,0.9696000218391418,0.968999981880188,0.02679799497127533,0.022817570716142654,0.018854312598705292,0.1001177653670311,0.10083866119384766,0.09945619851350784
4,0.9843999743461609,0.9814666509628296,0.9820833206176758,0.9818333387374878,0.9733999967575073,0.9721999764442444,0.9686999917030334,0.9711999893188477,0.02703617513179779,0.02645101211965084,0.027228515595197678,0.0938393622636795,0.09722238779067993,0.09405309706926346
5,0.9856500029563904,0.9831666946411133,0.9835333228111267,0.9830999970436096,0.9733999967575073,0.9713000059127808,0.9708999991416931,0.9714999794960022,0.027091171592473984,0.036109235137701035,0.014228248968720436,0.09067962318658829,0.09216716885566711,0.08880838751792908
6,0.9874833226203918,0.9854166507720947,0.9852666854858398,0.9847333431243896,0.9742000102996826,0.9729999899864197,0.9721999764442444,0.9728000164031982,0.01914316788315773,0.025129403918981552,0.016960354521870613,0.09058696776628494,0.09276751428842545,0.09148959815502167
7,0.988016664981842,0.9853500127792358,0.9858166575431824,0.9857833385467529,0.9767000079154968,0.9739999771118164,0.9733999967575073,0.9747999906539917,0.007212549448013306,0.01725853607058525,0.008049597032368183,0.09046822786331177,0.09051896631717682,0.08660124987363815
8,0.9889666438102722,0.985883355140686,0.986466646194458,0.9865333437919617,0.9765999913215637,0.975600004196167,0.9746000170707703,0.973800003528595,0.009993141517043114,0.0037947767414152622,0.010297220200300217,0.08814018964767456,0.08749068528413773,0.08556216955184937
9,0.9893500208854675,0.9865999817848206,0.9870499968528748,0.9871333241462708,0.9764999747276306,0.9749000072479248,0.9751999974250793,0.9745000004768372,0.0032993643544614315,0.007976358756422997,0.006350575480610132,0.08905372023582458,0.08856406807899475,0.0853218138217926
