,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578666687011719,0.9550666809082031,0.952833354473114,0.9539666771888733,0.9534000158309937,0.9514999985694885,0.9520000219345093,0.9498999714851379,0.21012476086616516,0.14845919609069824,0.0903649777173996,0.16518795490264893,0.16376669704914093,0.16874930262565613
1,0.9700333476066589,0.9680333137512207,0.9663333296775818,0.9673333168029785,0.9645000100135803,0.9625999927520752,0.960099995136261,0.9602000117301941,0.04999727010726929,0.0964428037405014,0.07352201640605927,0.1266513168811798,0.1312965750694275,0.13289430737495422
2,0.9776666760444641,0.9760666489601135,0.974216639995575,0.9738500118255615,0.9689000248908997,0.9695000052452087,0.9672999978065491,0.9642999768257141,0.0728546604514122,0.02794194594025612,0.04323865845799446,0.10821425914764404,0.11028790473937988,0.11677166819572449
3,0.981333315372467,0.9793333411216736,0.9774333238601685,0.978866696357727,0.9714000225067139,0.97079998254776,0.9668999910354614,0.9678000211715698,0.025336701422929764,0.032809339463710785,0.04232408478856087,0.10319460183382034,0.10705351829528809,0.10540127009153366
4,0.9843166470527649,0.9816333055496216,0.9819333553314209,0.9813833236694336,0.9728000164031982,0.9714999794960022,0.9718999862670898,0.9690999984741211,0.05440136045217514,0.035540297627449036,0.013369105756282806,0.09761358052492142,0.0945451557636261,0.09851665049791336
5,0.985450029373169,0.9828333258628845,0.9821666479110718,0.9831333160400391,0.9745000004768372,0.9714000225067139,0.972000002861023,0.9714000225067139,0.00858228001743555,0.012370110489428043,0.00898943841457367,0.09691595286130905,0.09466051310300827,0.09682030230760574
6,0.9870499968528748,0.9848999977111816,0.9844333529472351,0.9843999743461609,0.9746000170707703,0.9740999937057495,0.9732999801635742,0.973800003528595,0.02091177925467491,0.010681912302970886,0.00818787794560194,0.08985383063554764,0.08996634930372238,0.09018204361200333
7,0.987766683101654,0.9854000210762024,0.9852666854858398,0.9854000210762024,0.9757000207901001,0.9733999967575073,0.9735000133514404,0.9729999899864197,0.005502085667103529,0.010363307781517506,0.004137837793678045,0.09349225461483002,0.08802512288093567,0.08977368474006653
8,0.9890166521072388,0.9869666695594788,0.9861166477203369,0.9869499802589417,0.9753000140190125,0.974399983882904,0.9735999703407288,0.9731000065803528,0.02384994365274906,0.005549638066440821,0.007816651836037636,0.09060946106910706,0.08836562186479568,0.0893910750746727
9,0.9888333082199097,0.9866166710853577,0.9865999817848206,0.986383318901062,0.9751999974250793,0.9729999899864197,0.9747999906539917,0.972000002861023,0.005675518419593573,0.006060563959181309,0.011032690294086933,0.09338343143463135,0.08769577741622925,0.09147382527589798
