,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581999778747559,0.9543333053588867,0.9563166499137878,0.9552000164985657,0.9549000263214111,0.9506000280380249,0.9519000053405762,0.9520999789237976,0.17870374023914337,0.1205906867980957,0.12946254014968872,0.16618561744689941,0.16226273775100708,0.16326020658016205
1,0.9711499810218811,0.9663500189781189,0.968583345413208,0.9687666893005371,0.9641000032424927,0.9606000185012817,0.9609000086784363,0.9624999761581421,0.05492217466235161,0.050317175686359406,0.05612950399518013,0.13179807364940643,0.13003286719322205,0.1301429122686386
2,0.9777500033378601,0.9751999974250793,0.9739833474159241,0.9746666550636292,0.968500018119812,0.9679999947547913,0.9635000228881836,0.9660999774932861,0.09962938725948334,0.027263686060905457,0.100363589823246,0.11093178391456604,0.11745306104421616,0.115231454372406
3,0.9818666577339172,0.979116678237915,0.9787833094596863,0.9797666668891907,0.9725000262260437,0.9703999757766724,0.9674000144004822,0.9710999727249146,0.02135120891034603,0.016413414850831032,0.026696771383285522,0.09978817403316498,0.10201846063137054,0.09936249256134033
4,0.9843833446502686,0.9815666675567627,0.981249988079071,0.9823333621025085,0.9740999937057495,0.9722999930381775,0.9700000286102295,0.9733999967575073,0.028423765674233437,0.014946496114134789,0.022825319319963455,0.095616415143013,0.09911491721868515,0.09486235678195953
5,0.9866666793823242,0.9833333492279053,0.9839833378791809,0.9846166372299194,0.9735999703407288,0.972000002861023,0.9717000126838684,0.9745000004768372,0.010338026098906994,0.009996226988732815,0.05016838386654854,0.09245427697896957,0.09326929599046707,0.08949244022369385
6,0.9880333542823792,0.9851333498954773,0.9855166673660278,0.9858333468437195,0.9743000268936157,0.9733999967575073,0.9717000126838684,0.9735000133514404,0.013326538726687431,0.008504950441420078,0.007166041526943445,0.09048294275999069,0.0911758542060852,0.08929400891065598
7,0.9887666702270508,0.9862499833106995,0.9860833287239075,0.9864166378974915,0.9760000109672546,0.9764000177383423,0.9728000164031982,0.9753000140190125,0.005839893128722906,0.005234403535723686,0.010822334326803684,0.08602314442396164,0.09214365482330322,0.0888146311044693
8,0.9890166521072388,0.986383318901062,0.9871333241462708,0.9879166483879089,0.9768000245094299,0.9757000207901001,0.9750000238418579,0.9768999814987183,0.0037461365573108196,0.007442296948283911,0.0031984031666070223,0.08688764274120331,0.08700140565633774,0.08433292806148529
9,0.9904500246047974,0.9879166483879089,0.9878166913986206,0.9882000088691711,0.9764000177383423,0.9740999937057495,0.9732999801635742,0.9764999747276306,0.0037008877843618393,0.002747579710558057,0.007036925293505192,0.0849713608622551,0.08838270604610443,0.08440785855054855
