,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555333256721497,0.9514666795730591,0.9535333514213562,0.9513999819755554,0.9514999985694885,0.9466000199317932,0.9520999789237976,0.948199987411499,0.2262686938047409,0.12611153721809387,0.20632676780223846,0.17772933840751648,0.1686462014913559,0.1763737052679062
1,0.9702000021934509,0.9680333137512207,0.9677000045776367,0.9641666412353516,0.9627000093460083,0.9609000086784363,0.961899995803833,0.9563000202178955,0.0850633978843689,0.10543583333492279,0.03847057744860649,0.12885795533657074,0.13195545971393585,0.13971930742263794
2,0.9767833352088928,0.9743333458900452,0.9737333059310913,0.9737333059310913,0.9666000008583069,0.965499997138977,0.9643999934196472,0.9635000228881836,0.08718816936016083,0.08957254141569138,0.07324530184268951,0.11216393858194351,0.11578965187072754,0.11876339465379715
3,0.9808666706085205,0.9785500168800354,0.9781500101089478,0.9784500002861023,0.970300018787384,0.9678000211715698,0.9682000279426575,0.9670000076293945,0.05017350986599922,0.017311325296759605,0.05797635391354561,0.10259614139795303,0.10256902128458023,0.1063038781285286
4,0.9835166931152344,0.980400025844574,0.9811999797821045,0.9812999963760376,0.972599983215332,0.9686999917030334,0.9695000052452087,0.9700000286102295,0.020387250930070877,0.061192117631435394,0.013997184112668037,0.1009981706738472,0.09945324808359146,0.10081307590007782
5,0.9859166741371155,0.9827499985694885,0.9839833378791809,0.982200026512146,0.9728999733924866,0.9718999862670898,0.972100019454956,0.9721999764442444,0.01677917316555977,0.013416444882750511,0.02466999925673008,0.09397626668214798,0.09483172744512558,0.09671773761510849
6,0.9871166944503784,0.984666645526886,0.984666645526886,0.9844666719436646,0.9733999967575073,0.972100019454956,0.9715999960899353,0.9726999998092651,0.03486424684524536,0.04595080763101578,0.020988069474697113,0.09309209883213043,0.0947740226984024,0.09541338682174683
7,0.9885166883468628,0.9857666492462158,0.9860666394233704,0.9858666658401489,0.9750000238418579,0.9728000164031982,0.9728999733924866,0.9717000126838684,0.006603802554309368,0.0333406925201416,0.023106899112462997,0.08825772255659103,0.08811276406049728,0.09140443056821823
8,0.9894999861717224,0.9864500164985657,0.9870499968528748,0.9866166710853577,0.9743000268936157,0.9732000231742859,0.9732999801635742,0.972599983215332,0.006028340198099613,0.017237495630979538,0.006526059005409479,0.0898192971944809,0.08975134044885635,0.09013263136148453
9,0.9894166588783264,0.9864166378974915,0.9870166778564453,0.9869166612625122,0.9761999845504761,0.9728999733924866,0.9742000102996826,0.9733999967575073,0.0027722916565835476,0.003439929336309433,0.005598359275609255,0.08850610256195068,0.09038811922073364,0.09008470177650452
