,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549499750137329,0.9461166858673096,0.9488000273704529,0.9479166865348816,0.953499972820282,0.9476000070571899,0.9478999972343445,0.9448999762535095,0.26815280318260193,0.209601029753685,0.12259034067392349,0.19239681959152222,0.18164582550525665,0.18692637979984283
1,0.9681666493415833,0.9610833525657654,0.9602333307266235,0.9602833390235901,0.9627000093460083,0.9567000269889832,0.9549999833106995,0.954200029373169,0.1581454873085022,0.0816502571105957,0.1886865198612213,0.14508606493473053,0.154092475771904,0.1514708250761032
2,0.9736499786376953,0.9691833257675171,0.9667666554450989,0.9675666689872742,0.9668999910354614,0.9632999897003174,0.9603999853134155,0.9616000056266785,0.06176487356424332,0.06977763772010803,0.07931159436702728,0.1262805163860321,0.13034634292125702,0.12831582129001617
3,0.9771833419799805,0.9714499711990356,0.9692333340644836,0.972516655921936,0.9689000248908997,0.9643999934196472,0.9621999859809875,0.9656999707221985,0.10225185006856918,0.09523424506187439,0.07323773205280304,0.11826389282941818,0.12325973063707352,0.11392143368721008
4,0.9811833500862122,0.9749833345413208,0.975933313369751,0.9765666723251343,0.9739000201225281,0.9688000082969666,0.9696000218391418,0.9685999751091003,0.06841330230236053,0.0317654088139534,0.05088121071457863,0.10992595553398132,0.10854123532772064,0.10781889408826828
5,0.9827166795730591,0.9770500063896179,0.9763500094413757,0.9777500033378601,0.9757000207901001,0.9718000292778015,0.9685999751091003,0.9686999917030334,0.028408601880073547,0.1204727441072464,0.019415004178881645,0.09964022040367126,0.10496312379837036,0.10039690136909485
6,0.9852666854858398,0.9796500205993652,0.9795500040054321,0.9798166751861572,0.9757999777793884,0.9739000201225281,0.9700999855995178,0.9696000218391418,0.017416788265109062,0.030099784955382347,0.02620052546262741,0.09355012327432632,0.09924967586994171,0.09811419248580933
7,0.9865833520889282,0.981249988079071,0.9813166856765747,0.9813666939735413,0.9753999710083008,0.9721999764442444,0.9710000157356262,0.9706000089645386,0.011976090259850025,0.043170880526304245,0.027384022250771523,0.09318488836288452,0.09612138569355011,0.09946145117282867
8,0.987933337688446,0.9821833372116089,0.9826333522796631,0.9829333424568176,0.9761999845504761,0.9740999937057495,0.9729999899864197,0.9724000096321106,0.023706918582320213,0.012986226007342339,0.02118082344532013,0.09134863317012787,0.09501345455646515,0.08978106826543808
9,0.9879500269889832,0.982366681098938,0.9835833311080933,0.9832166433334351,0.9765999913215637,0.9724000096321106,0.972000002861023,0.974399983882904,0.022433914244174957,0.02005128748714924,0.016746539622545242,0.09270203858613968,0.09398448467254639,0.08669298887252808
