,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524000287055969,0.9423166513442993,0.940850019454956,0.946566641330719,0.9506999850273132,0.9417999982833862,0.9358000159263611,0.9453999996185303,0.1290608048439026,0.21965578198432922,0.14945581555366516,0.1948002278804779,0.20371697843074799,0.19142769277095795
1,0.9661999940872192,0.958899974822998,0.9607833623886108,0.9560333490371704,0.9624000191688538,0.955299973487854,0.9575999975204468,0.9535999894142151,0.05209656059741974,0.14612329006195068,0.09300781786441803,0.14838369190692902,0.14116084575653076,0.155905082821846
2,0.9737666845321655,0.9673166871070862,0.9679333567619324,0.9678666591644287,0.96670001745224,0.9598000049591064,0.9621000289916992,0.9621000289916992,0.044568367302417755,0.06718873977661133,0.10310385376214981,0.1285419464111328,0.12760727107524872,0.1262364387512207
3,0.9782000184059143,0.972599983215332,0.9724166393280029,0.9713333249092102,0.9703999757766724,0.9629999995231628,0.9671000242233276,0.9625999927520752,0.06406005471944809,0.06463896483182907,0.07579341530799866,0.11891315877437592,0.1131320521235466,0.12022873759269714
4,0.9805833101272583,0.9744499921798706,0.974049985408783,0.9753833413124084,0.9710999727249146,0.965399980545044,0.967199981212616,0.9666000008583069,0.054529543966054916,0.10219531506299973,0.026060428470373154,0.1130472868680954,0.1109679713845253,0.10639691352844238
5,0.9835166931152344,0.9784833192825317,0.9779999852180481,0.9783499836921692,0.9733999967575073,0.9692999720573425,0.9682000279426575,0.9703999757766724,0.0704272985458374,0.022677090018987656,0.05897245556116104,0.102040134370327,0.10454007238149643,0.09966215491294861
6,0.9849666953086853,0.9794666767120361,0.9796000123023987,0.9787333607673645,0.9739999771118164,0.9710000157356262,0.9710999727249146,0.9707000255584717,0.0172358937561512,0.031688615679740906,0.056300558149814606,0.09410363435745239,0.09829357266426086,0.09738916158676147
7,0.9865666627883911,0.9812999963760376,0.980650007724762,0.9812833070755005,0.9761999845504761,0.9718000292778015,0.9724000096321106,0.9729999899864197,0.014586284756660461,0.0317874401807785,0.011850662529468536,0.09210778772830963,0.09475861489772797,0.08881575614213943
8,0.9869999885559082,0.9831666946411133,0.9802333116531372,0.9817000031471252,0.9754999876022339,0.9732000231742859,0.9707000255584717,0.9699000120162964,0.04485895484685898,0.012238018214702606,0.014872493222355843,0.08646010607481003,0.09805744886398315,0.09572340548038483
9,0.9879666566848755,0.9825500249862671,0.9830499887466431,0.9822666645050049,0.9772999882698059,0.972000002861023,0.9713000059127808,0.9728999733924866,0.009125877171754837,0.009827019646763802,0.06717069447040558,0.09094911813735962,0.09279605746269226,0.08926582336425781
