,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532999992370605,0.942966639995575,0.9455500245094299,0.9446499943733215,0.9524999856948853,0.9434000253677368,0.9430999755859375,0.9424999952316284,0.22147253155708313,0.31985968351364136,0.19615872204303741,0.1954064965248108,0.18973560631275177,0.1922694444656372
1,0.9660000205039978,0.9584333300590515,0.9578999876976013,0.9584000110626221,0.9609000086784363,0.9570000171661377,0.9516000151634216,0.9532999992370605,0.1127525344491005,0.09512453526258469,0.08067827671766281,0.14697180688381195,0.15403428673744202,0.15223680436611176
2,0.9729666709899902,0.9656833410263062,0.9669666886329651,0.9687166810035706,0.9679999947547913,0.9602000117301941,0.9623000025749207,0.9639000296592712,0.09447503089904785,0.03867403417825699,0.11802177131175995,0.13047142326831818,0.12612375617027283,0.12102844566106796
3,0.9781833291053772,0.9722333550453186,0.970216691493988,0.9739999771118164,0.9702000021934509,0.9652000069618225,0.9620000123977661,0.9677000045776367,0.10208715498447418,0.04008728265762329,0.04833317548036575,0.1124560758471489,0.12055269628763199,0.10815969109535217
4,0.9807999730110168,0.9746166467666626,0.9744666814804077,0.9753166437149048,0.9729999899864197,0.968500018119812,0.9681000113487244,0.968999981880188,0.051949430257081985,0.04119019955396652,0.04447098821401596,0.10692590475082397,0.105271115899086,0.10405351221561432
5,0.9826333522796631,0.9771666526794434,0.9779999852180481,0.9774500131607056,0.9735000133514404,0.9679999947547913,0.9697999954223633,0.968999981880188,0.02732798643410206,0.033912405371665955,0.027531377971172333,0.10222944617271423,0.09845416992902756,0.10082413256168365
6,0.9847000241279602,0.9789666533470154,0.9803666472434998,0.9787499904632568,0.9739999771118164,0.9670000076293945,0.9708999991416931,0.97079998254776,0.01950734108686447,0.028569083660840988,0.0392107330262661,0.10402117669582367,0.0924643874168396,0.09834858030080795
7,0.986133337020874,0.9810666441917419,0.9822999835014343,0.9788333177566528,0.9750000238418579,0.9707000255584717,0.9717000126838684,0.9697999954223633,0.014683634042739868,0.020218245685100555,0.014187733642756939,0.09557618945837021,0.09477970004081726,0.09901010245084763
8,0.9879000186920166,0.9827333092689514,0.9823833107948303,0.9824833273887634,0.9763000011444092,0.9711999893188477,0.97079998254776,0.972100019454956,0.024536751210689545,0.011708604171872139,0.017889926210045815,0.08958519250154495,0.09280194342136383,0.09309528023004532
9,0.9879999756813049,0.9825166463851929,0.9843500256538391,0.982283353805542,0.9757000207901001,0.9718999862670898,0.9729999899864197,0.9726999998092651,0.056185875087976456,0.025555523112416267,0.01692509464919567,0.09460871666669846,0.08794698119163513,0.08990883082151413
