,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538666605949402,0.9445666670799255,0.9469166398048401,0.9470499753952026,0.9502000212669373,0.9419000148773193,0.9455999732017517,0.9444000124931335,0.1450580656528473,0.1756654977798462,0.10967515408992767,0.19469836354255676,0.18618781864643097,0.18696096539497375
1,0.9673333168029785,0.9610000252723694,0.9613500237464905,0.9592999815940857,0.9625999927520752,0.9535999894142151,0.9575999975204468,0.9580000042915344,0.06689135730266571,0.12045837938785553,0.14874227344989777,0.14784958958625793,0.1404954046010971,0.14295163750648499
2,0.9735833406448364,0.9669666886329651,0.9665833115577698,0.9679166674613953,0.9675999879837036,0.9592000246047974,0.9609000086784363,0.9639999866485596,0.09356557577848434,0.07023079693317413,0.07752544432878494,0.13033805787563324,0.12882499396800995,0.1255587637424469
3,0.9781333208084106,0.9734166860580444,0.9727833271026611,0.970550000667572,0.9700000286102295,0.965499997138977,0.9672999978065491,0.9650999903678894,0.11081353574991226,0.04252500832080841,0.054126206785440445,0.11247099936008453,0.1089390367269516,0.11238069087266922
4,0.9811999797821045,0.974399983882904,0.9764999747276306,0.975350022315979,0.9714999794960022,0.9664000272750854,0.9677000045776367,0.9688000082969666,0.0306930523365736,0.056278377771377563,0.043722353875637054,0.11397246271371841,0.10513093322515488,0.10349275916814804
5,0.9832000136375427,0.9773499965667725,0.9779666662216187,0.9777833223342896,0.9735999703407288,0.9689000248908997,0.9700999855995178,0.9697999954223633,0.0320124588906765,0.04662042856216431,0.03501094877719879,0.10407201945781708,0.09759212285280228,0.09946424514055252
6,0.9853666424751282,0.9806833267211914,0.9800333380699158,0.9797166585922241,0.9753999710083008,0.9699000120162964,0.9700000286102295,0.9711999893188477,0.03760187327861786,0.03125889599323273,0.04702199250459671,0.09907694160938263,0.09604187309741974,0.09368425607681274
7,0.9866833090782166,0.9818000197410583,0.9819666743278503,0.9807833433151245,0.9757000207901001,0.9708999991416931,0.972000002861023,0.9729999899864197,0.07123272120952606,0.02454124204814434,0.021989084780216217,0.09521996229887009,0.09019547700881958,0.08732747286558151
8,0.9879500269889832,0.9829333424568176,0.9835166931152344,0.9828833341598511,0.9767000079154968,0.9714000225067139,0.9749000072479248,0.9728999733924866,0.029990164563059807,0.022168505936861038,0.028171535581350327,0.09482289850711823,0.08511830866336823,0.08819416165351868
9,0.9886000156402588,0.9838833212852478,0.9833999872207642,0.9839000105857849,0.9772999882698059,0.9739000201225281,0.9753999710083008,0.9739000201225281,0.01714560016989708,0.017873365432024002,0.01646888628602028,0.09123276174068451,0.08437882363796234,0.0865306481719017
