,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465000033378601,0.944183349609375,0.9425333142280579,0.9430000185966492,0.9416000247001648,0.9373000264167786,0.3066568672657013,0.22369320690631866,0.19758987426757812,0.20211514830589294
1,0.9627666473388672,0.9607333540916443,0.958816647529602,0.9573000073432922,0.9550999999046326,0.9550999999046326,0.14922255277633667,0.12479770183563232,0.1521570086479187,0.1550714075565338
2,0.9698500037193298,0.9678000211715698,0.9674333333969116,0.9625999927520752,0.9610000252723694,0.9609000086784363,0.12659136950969696,0.11479256302118301,0.13334842026233673,0.12869475781917572
3,0.9739833474159241,0.9710999727249146,0.9720500111579895,0.9657999873161316,0.963699996471405,0.9660000205039978,0.14603839814662933,0.06037978455424309,0.11978785693645477,0.11605238914489746
4,0.977816641330719,0.9755666851997375,0.9760666489601135,0.9693999886512756,0.9684000015258789,0.9679999947547913,0.03504852578043938,0.059437017887830734,0.10528034716844559,0.10775207728147507
5,0.979533314704895,0.977566659450531,0.9768333435058594,0.972100019454956,0.9708999991416931,0.9682999849319458,0.060432955622673035,0.024517571553587914,0.09830518066883087,0.10069651901721954
6,0.9821833372116089,0.981083333492279,0.9804999828338623,0.9732000231742859,0.972599983215332,0.9711999893188477,0.007245361804962158,0.036423515528440475,0.09562718868255615,0.09425656497478485
7,0.9827666878700256,0.9811499714851379,0.9809499979019165,0.9721999764442444,0.9703999757766724,0.9714999794960022,0.017082853242754936,0.018953988328576088,0.0966656506061554,0.09257158637046814
8,0.9852166771888733,0.9835000038146973,0.9833333492279053,0.9747999906539917,0.9735999703407288,0.973800003528595,0.026103487238287926,0.007305128965526819,0.08609116077423096,0.08691484481096268
9,0.9850000143051147,0.9832500219345093,0.9840499758720398,0.9736999869346619,0.9711999893188477,0.9732000231742859,0.09026151150465012,0.01192271988838911,0.092877097427845,0.08926402032375336
