,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473833441734314,0.9428666830062866,0.9449999928474426,0.9452999830245972,0.9419999718666077,0.9434000253677368,0.18906889855861664,0.12022475153207779,0.19589358568191528,0.19243383407592773
1,0.9620000123977661,0.9575666785240173,0.9602833390235901,0.9593999981880188,0.9574000239372253,0.9574999809265137,0.11021566390991211,0.11766481399536133,0.14741791784763336,0.14632561802864075
2,0.9691500067710876,0.9678333401679993,0.9663666486740112,0.9657999873161316,0.9628999829292297,0.9638000130653381,0.06755118072032928,0.11249023675918579,0.12125783413648605,0.12814176082611084
3,0.9749166369438171,0.9721500277519226,0.9732499718666077,0.9672999978065491,0.9653000235557556,0.9674999713897705,0.14127011597156525,0.03850589320063591,0.11732924729585648,0.11511220782995224
4,0.9757999777793884,0.9727833271026611,0.9743166565895081,0.965499997138977,0.9642000198364258,0.9648000001907349,0.08370513468980789,0.03382518142461777,0.11817224323749542,0.11772467941045761
5,0.9805333614349365,0.9793833494186401,0.9781833291053772,0.9725000262260437,0.97079998254776,0.9715999960899353,0.06550810486078262,0.04649324342608452,0.0949959009885788,0.09711293876171112
6,0.9813166856765747,0.9805333614349365,0.9783833622932434,0.9722999930381775,0.9704999923706055,0.9699000120162964,0.053174253553152084,0.04973563179373741,0.09698586165904999,0.1016785055398941
7,0.9837333559989929,0.9823166728019714,0.9816166758537292,0.9718999862670898,0.9696999788284302,0.9715999960899353,0.03357746824622154,0.02570698969066143,0.09507304430007935,0.09180770069360733
8,0.9850833415985107,0.9836500287055969,0.9839333295822144,0.9731000065803528,0.9715999960899353,0.9715999960899353,0.105418860912323,0.013600536622107029,0.09051177650690079,0.0882265493273735
9,0.986050009727478,0.9846166372299194,0.9842166900634766,0.9728000164031982,0.9717000126838684,0.972599983215332,0.07618448883295059,0.010951771400868893,0.08679067343473434,0.0865648165345192
