,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491000175476074,0.9473666548728943,0.9455999732017517,0.946399986743927,0.9448000192642212,0.9437000155448914,0.23231220245361328,0.18264563381671906,0.18607160449028015,0.19235095381736755
1,0.9616666436195374,0.9591166377067566,0.9585833549499512,0.9574999809265137,0.9577000141143799,0.9535999894142151,0.06380373984575272,0.20069177448749542,0.146524116396904,0.15334127843379974
2,0.9680833220481873,0.9656500220298767,0.9656000137329102,0.9625999927520752,0.9605000019073486,0.9613000154495239,0.09362542629241943,0.14412511885166168,0.12562403082847595,0.12904326617717743
3,0.9740666747093201,0.9734333157539368,0.9709500074386597,0.96670001745224,0.9653000235557556,0.9623000025749207,0.09552790969610214,0.050143878906965256,0.10868756473064423,0.12130622565746307
4,0.9788500070571899,0.9771666526794434,0.9760833382606506,0.9707000255584717,0.9713000059127808,0.9666000008583069,0.06268153339624405,0.05681326612830162,0.10131727904081345,0.10918238759040833
5,0.9802833199501038,0.9788833260536194,0.9782333374023438,0.9722999930381775,0.972599983215332,0.9682000279426575,0.027196398004889488,0.03944019973278046,0.09521125257015228,0.10074493288993835
6,0.9821500182151794,0.980650007724762,0.9799166917800903,0.9728999733924866,0.9732000231742859,0.9700000286102295,0.041380248963832855,0.04292444512248039,0.09421450644731522,0.09699859470129013
7,0.984749972820282,0.9834833145141602,0.98253333568573,0.973800003528595,0.9740999937057495,0.9700999855995178,0.02717749774456024,0.10316159576177597,0.08637455105781555,0.09394697099924088
8,0.9854999780654907,0.9828000068664551,0.98416668176651,0.9753000140190125,0.9743000268936157,0.9732000231742859,0.012403920292854309,0.019999952986836433,0.08730582892894745,0.08678685128688812
9,0.9863166809082031,0.9852833151817322,0.9841333627700806,0.9758999943733215,0.9753999710083008,0.9739000201225281,0.010974619537591934,0.027775300666689873,0.08341831713914871,0.0892886370420456
