,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465833306312561,0.9449166655540466,0.9414499998092651,0.9448000192642212,0.9430999755859375,0.9376000165939331,0.1191440001130104,0.21055394411087036,0.19108588993549347,0.2040589600801468
1,0.9609000086784363,0.9576166868209839,0.9595333337783813,0.9555000066757202,0.9546999931335449,0.9549999833106995,0.04587962105870247,0.2633695900440216,0.15066903829574585,0.14911627769470215
2,0.9685500264167786,0.9657333493232727,0.9660666584968567,0.9616000056266785,0.9607999920845032,0.9584000110626221,0.143762469291687,0.13522885739803314,0.129286527633667,0.13570833206176758
3,0.9747499823570251,0.9726333618164062,0.9732833504676819,0.96670001745224,0.9638000130653381,0.964900016784668,0.09703291207551956,0.10828941315412521,0.11762723326683044,0.11904439330101013
4,0.9788500070571899,0.9776333570480347,0.9767333269119263,0.9703999757766724,0.968500018119812,0.9692000150680542,0.06546824425458908,0.09529092907905579,0.10037857294082642,0.10224086046218872
5,0.9811333417892456,0.9787999987602234,0.9800666570663452,0.9711999893188477,0.9688000082969666,0.9696999788284302,0.0436498187482357,0.029126325622200966,0.10229431092739105,0.10063216835260391
6,0.9814833402633667,0.9803333282470703,0.979533314704895,0.9721999764442444,0.9707000255584717,0.9710000157356262,0.1647646725177765,0.04060424491763115,0.09411507844924927,0.09817162901163101
7,0.9838166832923889,0.9816666841506958,0.9820333123207092,0.9739000201225281,0.972100019454956,0.9729999899864197,0.06750443577766418,0.03837038204073906,0.08949687331914902,0.08939315378665924
8,0.9850999712944031,0.982699990272522,0.9835166931152344,0.9728999733924866,0.9707000255584717,0.972100019454956,0.022870205342769623,0.05380341410636902,0.0924624502658844,0.09443149715662003
9,0.9857833385467529,0.9834333062171936,0.9846333265304565,0.9751999974250793,0.9733999967575073,0.9745000004768372,0.03533794358372688,0.018507452681660652,0.08677113056182861,0.08708284795284271
