,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478833079338074,0.9446666836738586,0.9417833089828491,0.9452999830245972,0.9412999749183655,0.9409000277519226,0.20865291357040405,0.2709617614746094,0.1964372992515564,0.19865724444389343
1,0.9606666564941406,0.9565666913986206,0.9580833315849304,0.9545000195503235,0.9491000175476074,0.9549999833106995,0.10935092717409134,0.10006731748580933,0.16616404056549072,0.15733006596565247
2,0.9692333340644836,0.9670500159263611,0.9658833146095276,0.9628000259399414,0.9603000283241272,0.9593999981880188,0.11397723108530045,0.030250051990151405,0.13338862359523773,0.13210058212280273
3,0.9746666550636292,0.9729166626930237,0.972516655921936,0.9666000008583069,0.9641000032424927,0.9661999940872192,0.05448015406727791,0.02221415936946869,0.11733981966972351,0.11203436553478241
4,0.977066695690155,0.9743166565895081,0.9753833413124084,0.9702000021934509,0.9678000211715698,0.9696999788284302,0.07662016153335571,0.06180326268076897,0.11058220267295837,0.10589611530303955
5,0.979283332824707,0.9777166843414307,0.977483332157135,0.9714999794960022,0.9699000120162964,0.9710000157356262,0.01563037745654583,0.07616836577653885,0.10294920951128006,0.10116875916719437
6,0.982200026512146,0.9806333184242249,0.9805999994277954,0.9717000126838684,0.9718999862670898,0.9707000255584717,0.020936056971549988,0.046044427901506424,0.0972287505865097,0.09856170415878296
7,0.9830166697502136,0.980400025844574,0.9820333123207092,0.9731000065803528,0.9711999893188477,0.9714999794960022,0.08839137107133865,0.025594202801585197,0.09932919591665268,0.09328639507293701
8,0.9851833581924438,0.9827333092689514,0.9831500053405762,0.975600004196167,0.9726999998092651,0.9749000072479248,0.028383472934365273,0.0778447613120079,0.09126044809818268,0.09087924659252167
9,0.9854833483695984,0.9830166697502136,0.984083354473114,0.9767000079154968,0.975600004196167,0.9743000268936157,0.10334677249193192,0.021853722631931305,0.08773721754550934,0.08704038709402084
