,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478166699409485,0.9459499716758728,0.9434833526611328,0.9448000192642212,0.9419000148773193,0.9416000247001648,0.18103356659412384,0.17535382509231567,0.19023750722408295,0.2012471854686737
1,0.9618333578109741,0.9594333171844482,0.958466649055481,0.9591000080108643,0.9562000036239624,0.9556000232696533,0.16758215427398682,0.13803254067897797,0.1492544412612915,0.15045808255672455
2,0.9702333211898804,0.9668833613395691,0.9682000279426575,0.9639000296592712,0.9610000252723694,0.9610000252723694,0.07728898525238037,0.11051741987466812,0.13132859766483307,0.1293533891439438
3,0.9749166369438171,0.9716500043869019,0.9734166860580444,0.9678000211715698,0.9624999761581421,0.9668999910354614,0.048843204975128174,0.10270700603723526,0.11727926135063171,0.11132588237524033
4,0.9785833358764648,0.9769833087921143,0.9771166443824768,0.9688000082969666,0.968500018119812,0.9679999947547913,0.07495108991861343,0.032334838062524796,0.10276475548744202,0.1061660498380661
5,0.979616641998291,0.9779499769210815,0.9786166548728943,0.9715999960899353,0.9700999855995178,0.97079998254776,0.0544210709631443,0.034975338727235794,0.097496896982193,0.09499461948871613
6,0.9830333590507507,0.9816833138465881,0.9811166524887085,0.9731000065803528,0.970300018787384,0.9710000157356262,0.01868654042482376,0.18813739717006683,0.09249267727136612,0.0949205607175827
7,0.9844499826431274,0.9823333621025085,0.9831666946411133,0.9729999899864197,0.9700000286102295,0.9735000133514404,0.013172011822462082,0.015098261646926403,0.09458743035793304,0.08848968893289566
8,0.9857666492462158,0.9833833575248718,0.9848166704177856,0.975600004196167,0.9732999801635742,0.9751999974250793,0.01885952427983284,0.012372755445539951,0.08936644345521927,0.08420702069997787
9,0.986383318901062,0.9854333400726318,0.9841333627700806,0.9754999876022339,0.9740999937057495,0.9739999771118164,0.03879215940833092,0.07329195737838745,0.08717011660337448,0.089250847697258
