,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9493499994277954,0.9455833435058594,0.9473000168800354,0.9452000260353088,0.9429000020027161,0.9426000118255615,0.23730868101119995,0.17131483554840088,0.19211405515670776,0.19069258868694305
1,0.9631833434104919,0.9618833065032959,0.9593333601951599,0.9585999846458435,0.9560999870300293,0.9567999839782715,0.27827444672584534,0.12344098836183548,0.14466895163059235,0.1469285935163498
2,0.9709500074386597,0.9666333198547363,0.9689666628837585,0.9660999774932861,0.9613999724388123,0.9639000296592712,0.11320873349905014,0.10329414159059525,0.12889474630355835,0.1230560913681984
3,0.9747666716575623,0.9713166952133179,0.9728333353996277,0.9663000106811523,0.965399980545044,0.9656999707221985,0.06412950903177261,0.053369518369436264,0.11645429581403732,0.11306154727935791
4,0.9781666398048401,0.9768833518028259,0.9763333201408386,0.9695000052452087,0.968500018119812,0.9664999842643738,0.015157866291701794,0.03882811591029167,0.10656766593456268,0.10887806117534637
5,0.9801999926567078,0.9781666398048401,0.978866696357727,0.9726999998092651,0.9724000096321106,0.9702000021934509,0.09450449794530869,0.1810709834098816,0.09613098204135895,0.09759299457073212
6,0.9818833470344543,0.9804166555404663,0.9804999828338623,0.9728000164031982,0.97079998254776,0.9715999960899353,0.03495265915989876,0.030573925003409386,0.09890963137149811,0.09819035977125168
7,0.9836500287055969,0.9819999933242798,0.9825500249862671,0.9718000292778015,0.9700000286102295,0.97079998254776,0.028054842725396156,0.07850321382284164,0.0988948866724968,0.09566763788461685
8,0.9846166372299194,0.9834166765213013,0.9830499887466431,0.972000002861023,0.9722999930381775,0.9707000255584717,0.027475103735923767,0.054421812295913696,0.09521361440420151,0.0961710512638092
9,0.986383318901062,0.9847999811172485,0.9847666621208191,0.9732999801635742,0.972599983215332,0.9718000292778015,0.016102857887744904,0.01913485862314701,0.08984413743019104,0.09025336056947708
