,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480833411216736,0.9435833096504211,0.9461666941642761,0.9483000040054321,0.9438999891281128,0.9456999897956848,0.1400023102760315,0.10568404197692871,0.190140500664711,0.18507221341133118
1,0.9642999768257141,0.9613833427429199,0.9608833193778992,0.9613999724388123,0.9580000042915344,0.9588000178337097,0.3193553686141968,0.18686366081237793,0.14336411654949188,0.14537660777568817
2,0.9715666770935059,0.9685999751091003,0.9687333106994629,0.9642999768257141,0.9628000259399414,0.963100016117096,0.14885570108890533,0.09805769473314285,0.12660542130470276,0.12523461878299713
3,0.9763666391372681,0.9735166430473328,0.9736499786376953,0.9695000052452087,0.9678999781608582,0.965399980545044,0.06317811459302902,0.09105703979730606,0.11069251596927643,0.1124112457036972
4,0.9799166917800903,0.9778833389282227,0.9780333042144775,0.9728000164031982,0.9714000225067139,0.9710000157356262,0.0660901889204979,0.03492306172847748,0.10238135606050491,0.09944242238998413
5,0.9802166819572449,0.9792500138282776,0.9774500131607056,0.9710000157356262,0.9686999917030334,0.9692000150680542,0.023189203813672066,0.01960601471364498,0.09969063103199005,0.10061006247997284
6,0.9819333553314209,0.9797499775886536,0.9805999994277954,0.9732999801635742,0.97079998254776,0.9725000262260437,0.08240295201539993,0.03177106752991676,0.09796837717294693,0.09452066570520401
7,0.9839500188827515,0.9830999970436096,0.9820166826248169,0.9739999771118164,0.9731000065803528,0.972599983215332,0.011954295448958874,0.06064919754862785,0.0908428430557251,0.09096802026033401
8,0.9853666424751282,0.9838166832923889,0.9837833046913147,0.9731000065803528,0.9718999862670898,0.9726999998092651,0.008935577236115932,0.06757937371730804,0.09239707887172699,0.09148452430963516
9,0.9853500127792358,0.9838333129882812,0.9837499856948853,0.9745000004768372,0.9728999733924866,0.9749000072479248,0.0234184879809618,0.04263452813029289,0.09082092344760895,0.0870206207036972
