,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.875,0.9375,0.5,1.0276634693145752,1.1330063343048096,0.9834499955177307,0.9837999939918518,0.9872000217437744,0.6705083250999451,0.6547730565071106
1,0.9375,0.875,0.5625,0.7102309465408325,0.983828067779541,0.98580002784729,0.9862499833106995,0.9879000186920166,0.47206684947013855,0.4650352895259857
2,1.0,0.96875,0.40625,0.4496627151966095,0.5761808156967163,0.9873999953269958,0.9874500036239624,0.9886999726295471,0.3718315362930298,0.37035223841667175
3,1.0,1.0,0.4375,0.3867921233177185,0.2830803394317627,0.9879500269889832,0.9874500036239624,0.9884499907493591,0.3143989145755768,0.3111051917076111
4,0.875,1.0,0.4375,0.5075041651725769,0.3604181408882141,0.9879999756813049,0.9872499704360962,0.9889000058174133,0.27618780732154846,0.2736937999725342
5,1.0,1.0,0.46875,0.21348769962787628,0.18476983904838562,0.9882500171661377,0.9872499704360962,0.9889000058174133,0.24525395035743713,0.24654068052768707
6,1.0,0.9375,0.5,0.24732539057731628,0.3568990230560303,0.9881500005722046,0.9873499870300293,0.9886999726295471,0.2274406999349594,0.22629238665103912
7,1.0,0.96875,0.75,0.11462490260601044,0.5575151443481445,0.9879000186920166,0.98785001039505,0.9890999794006348,0.21001599729061127,0.20891547203063965
8,1.0,1.0,0.65625,0.1796005368232727,0.2322850376367569,0.988099992275238,0.98785001039505,0.9888499975204468,0.1991531401872635,0.19550809264183044
9,0.96875,1.0,0.5625,0.27080199122428894,0.11993514001369476,0.9885500073432922,0.9879500269889832,0.9890000224113464,0.18558499217033386,0.18198364973068237
10,1.0,1.0,0.6875,0.10158412903547287,0.13114774227142334,0.988349974155426,0.9879500269889832,0.9891999959945679,0.17825506627559662,0.1739366501569748
11,1.0,1.0,0.34375,0.09095705300569534,0.07591453194618225,0.9886999726295471,0.9879999756813049,0.9892500042915344,0.16686977446079254,0.16577878594398499
12,0.96875,1.0,0.59375,0.25772982835769653,0.11266449093818665,0.988349974155426,0.9880499839782715,0.9892500042915344,0.16111934185028076,0.16034451127052307
13,1.0,1.0,0.5625,0.08243460208177567,0.13350510597229004,0.9879500269889832,0.9880499839782715,0.989300012588501,0.1603722721338272,0.15632979571819305
14,1.0,1.0,0.5,0.13568930327892303,0.10350178182125092,0.9881500005722046,0.987500011920929,0.9890999794006348,0.1521117240190506,0.15434135496616364
