,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.9375,0.96875,1.0,0.9375,0.96875,0.15625,0.9801778197288513,1.1161458492279053,1.1172370910644531,0.8174573183059692,0.9360054731369019,0.9143466949462891,0.9884999990463257,0.9894999861717224,0.9885625243186951,0.989187479019165,0.9890000224113464,0.9618124961853027,0.9909999966621399,0.5109170079231262,0.5135940313339233,0.5303134918212891,0.5327504277229309,0.5262858867645264,0.6291726231575012
1,1.0,0.96875,1.0,0.875,1.0,1.0,0.1875,0.6296411752700806,0.4674854874610901,0.47897225618362427,0.8190110921859741,0.5891801118850708,0.639468252658844,0.9894375205039978,0.9898124933242798,0.9899374842643738,0.9901250004768372,0.9903749823570251,0.9631875157356262,0.9908750057220459,0.31271618604660034,0.3172854483127594,0.3162302076816559,0.323002427816391,0.322206974029541,0.41458427906036377
2,0.96875,1.0,0.96875,0.9375,1.0,0.96875,0.28125,0.5812361836433411,0.5032981634140015,0.6249209642410278,0.6627750992774963,0.5094448924064636,0.6399000287055969,0.9893749952316284,0.9901875257492065,0.9902499914169312,0.9905624985694885,0.9904999732971191,0.9631249904632568,0.9909999966621399,0.24067729711532593,0.23854075372219086,0.24390920996665955,0.24321894347667694,0.24463237822055817,0.342040479183197
3,1.0,1.0,0.9375,1.0,1.0,0.96875,0.3125,0.36625587940216064,0.2574875056743622,0.5773237347602844,0.4277139902114868,0.41424810886383057,0.6043648719787598,0.9896249771118164,0.9903125166893005,0.9901875257492065,0.9905624985694885,0.9903125166893005,0.9634374976158142,0.9912499785423279,0.2033989429473877,0.20267023146152496,0.2061537802219391,0.20486806333065033,0.2065286785364151,0.30494987964630127
4,1.0,0.96875,1.0,0.9375,1.0,0.96875,0.125,0.1863522082567215,0.5068432092666626,0.2919096350669861,0.6253246068954468,0.21468204259872437,0.3061444163322449,0.9900624752044678,0.9905624985694885,0.9901875257492065,0.9904375076293945,0.9903125166893005,0.9631249904632568,0.9911875128746033,0.18493948876857758,0.18269070982933044,0.18263284862041473,0.18676654994487762,0.1835961639881134,0.2826555669307709
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2268446683883667,0.3316510319709778,0.22427305579185486,0.1314464509487152,0.2843644618988037,0.31371963024139404,0.9902499914169312,0.9898750185966492,0.9901875257492065,0.9904999732971191,0.9904999732971191,0.9632499814033508,0.9910625219345093,0.16853079199790955,0.16766221821308136,0.1677710860967636,0.16944822669029236,0.16969428956508636,0.2687169313430786
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.27750658988952637,0.1923384666442871,0.2644546926021576,0.2789532542228699,0.250145822763443,0.13000158965587616,0.9900000095367432,0.9901875257492065,0.9900624752044678,0.9905624985694885,0.9901875257492065,0.9633749723434448,0.9909999966621399,0.15717868506908417,0.15705734491348267,0.15689535439014435,0.15895159542560577,0.15866686403751373,0.25605902075767517
7,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.09760706126689911,0.1421298235654831,0.10550615191459656,0.13072028756141663,0.09876352548599243,0.08799207955598831,0.9901250004768372,0.9904375076293945,0.9901875257492065,0.9905624985694885,0.9901250004768372,0.9635624885559082,0.9909999966621399,0.1479930281639099,0.14816318452358246,0.15107177197933197,0.1515422910451889,0.1499820351600647,0.24864254891872406
8,1.0,1.0,0.96875,1.0,0.84375,0.96875,0.15625,0.18840931355953217,0.12015676498413086,0.24651385843753815,0.0812702625989914,0.6546383500099182,0.22216126322746277,0.9901875257492065,0.9903125166893005,0.9901875257492065,0.9904999732971191,0.9900624752044678,0.9636250138282776,0.9910625219345093,0.14325572550296783,0.1426166445016861,0.14463211596012115,0.14541007578372955,0.1450422704219818,0.24398650228977203
9,1.0,0.96875,1.0,1.0,1.0,0.96875,0.25,0.08526802808046341,0.27426981925964355,0.22468134760856628,0.10220503062009811,0.1015440821647644,0.2797645330429077,0.9904999732971191,0.9903125166893005,0.9901875257492065,0.9907500147819519,0.9901875257492065,0.9633125066757202,0.9909374713897705,0.1374381184577942,0.1374426931142807,0.13803718984127045,0.1395709216594696,0.1394674926996231,0.23981745541095734
