,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.84375,0.96875,0.90625,1.0,0.28125,0.8689002990722656,0.951136589050293,1.1690025329589844,0.7473092079162598,1.1155388355255127,1.0482463836669922,0.988937497138977,0.9879999756813049,0.988937497138977,0.9883124828338623,0.9887499809265137,0.9624375104904175,0.9909374713897705,0.5194551944732666,0.519237756729126,0.5426959991455078,0.5125443339347839,0.5248068571090698,0.6088422536849976
1,1.0,1.0,0.96875,1.0,0.96875,0.90625,0.25,0.4412907660007477,0.40266725420951843,0.5024242401123047,0.4580093324184418,0.708765983581543,0.9136806130409241,0.9900000095367432,0.9894375205039978,0.9901250004768372,0.9899374842643738,0.9900624752044678,0.9628124833106995,0.9909999966621399,0.31499621272087097,0.3213537037372589,0.3190305233001709,0.3147916793823242,0.3168962597846985,0.4153512716293335
2,0.9375,0.9375,1.0,0.96875,0.90625,0.96875,0.15625,0.5674393773078918,0.5746549367904663,0.49527984857559204,0.5350887775421143,0.6721856594085693,0.6331667304039001,0.9894999861717224,0.9896249771118164,0.9896875023841858,0.9897500276565552,0.9900624752044678,0.9628750085830688,0.9908750057220459,0.24388596415519714,0.2454608529806137,0.24353304505348206,0.24117642641067505,0.2380693107843399,0.3416854441165924
3,1.0,1.0,1.0,0.9375,0.9375,0.96875,0.1875,0.269000381231308,0.36620938777923584,0.40629515051841736,0.5057998895645142,0.568675696849823,0.5054221749305725,0.9900624752044678,0.9897500276565552,0.9900000095367432,0.9897500276565552,0.9903125166893005,0.9629374742507935,0.9908750057220459,0.20729759335517883,0.20523522794246674,0.20449575781822205,0.20398710668087006,0.2030952125787735,0.30604660511016846
4,1.0,0.96875,1.0,1.0,0.96875,0.90625,0.15625,0.17582368850708008,0.4901505708694458,0.4091241657733917,0.51385498046875,0.3679843544960022,0.6214019060134888,0.9898750185966492,0.9894375205039978,0.9898750185966492,0.9901250004768372,0.9904375076293945,0.9629374742507935,0.9908124804496765,0.18280771374702454,0.18702304363250732,0.18259966373443604,0.18213345110416412,0.1805698573589325,0.28542429208755493
5,0.96875,0.96875,1.0,1.0,1.0,0.9375,0.25,0.40639758110046387,0.37592047452926636,0.2051449716091156,0.2547663748264313,0.126466765999794,0.535391628742218,0.9898124933242798,0.9894375205039978,0.9898750185966492,0.9893749952316284,0.9901250004768372,0.9630625247955322,0.9906874895095825,0.16879752278327942,0.17003941535949707,0.1703985333442688,0.16753317415714264,0.16751010715961456,0.27024975419044495
6,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.19039946794509888,0.15593816339969635,0.30159658193588257,0.23144567012786865,0.26112616062164307,0.32993629574775696,0.9897500276565552,0.9898750185966492,0.9896875023841858,0.9896875023841858,0.9901250004768372,0.9629999995231628,0.9908124804496765,0.15636810660362244,0.15927647054195404,0.15936623513698578,0.15666326880455017,0.1574392020702362,0.26151734590530396
7,1.0,1.0,0.96875,1.0,0.96875,1.0,0.1875,0.2021249383687973,0.15902885794639587,0.2960236072540283,0.1157335415482521,0.3270198106765747,0.1625416874885559,0.9899374842643738,0.9896249771118164,0.9896249771118164,0.9899374842643738,0.9901250004768372,0.9629999995231628,0.9906874895095825,0.14963775873184204,0.1524633914232254,0.1507515013217926,0.14918291568756104,0.14829184114933014,0.25126492977142334
8,1.0,1.0,1.0,1.0,1.0,0.90625,0.3125,0.24072784185409546,0.13951727747917175,0.35900330543518066,0.30033189058303833,0.0995110273361206,0.5271205902099609,0.9899374842643738,0.9897500276565552,0.9900000095367432,0.9900000095367432,0.9901875257492065,0.9628750085830688,0.9905624985694885,0.14241933822631836,0.14420628547668457,0.14281076192855835,0.14239177107810974,0.1418645679950714,0.24607115983963013
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.29721909761428833,0.33483725786209106,0.07824589312076569,0.13021007180213928,0.07494001090526581,0.07105818390846252,0.9897500276565552,0.9901250004768372,0.9900624752044678,0.9898124933242798,0.9903125166893005,0.9629999995231628,0.9907500147819519,0.13777053356170654,0.13941483199596405,0.1372727006673813,0.13809145987033844,0.13639968633651733,0.24092835187911987
